at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TEX,A,1,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.303,.472,2,rf,6- 3-1973,
VS,CHI,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.312,.472,1,rf,6- 5-1973,
VS,CHI,A,1,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.276,.329,.474,2,"cf,rf",6- 6-1973,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.275,.326,.463,2,rf,6- 7-1973,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.326,.458,5,rf,6- 8-1973,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.264,.312,.437,2,rf,6- 9-1973,
VS,MIN,A,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.316,.446,2,rf,6-10-1973,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.263,.307,.432,2,rf,6-12-1973,
VS,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.314,.434,2,rf,6-13-1973,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.306,.422,2,cf,6-14-1973,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,.264,.304,.415,2,rf,6-15-1973,
VS,TEX,A,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.299,.423,2,rf,6-16-1973,
VS,TEX,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.292,.412,1,"ph,rf",6-17-1973,
AT,NY,A,1,4,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.306,.449,2,rf,6-19-1973,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.299,.438,2,rf,6-20-1973,
AT,BOS,A,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,.268,.308,.439,2,rf,6-21-1973,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.305,.435,9,ph,6-23-1973,1
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.301,.426,2,rf,6-23-1973,2
AT,MIL,A,1,5,0,3,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,.276,.312,.440,2,rf,6-25-1973,
AT,MIL,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.315,.439,2,rf,6-26-1973,
AT,DET,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.318,.438,2,rf,6-29-1973,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.318,.432,2,rf,6-30-1973,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.318,.426,2,rf,7- 1-1973,1
VS,MIL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.317,.421,2,rf,7- 2-1973,
VS,MIL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.317,.416,2,rf,7- 3-1973,2
VS,MIL,A,1,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.325,.421,2,rf,7- 4-1973,
VS,OAK,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.326,.416,2,rf,7- 6-1973,1
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.280,.326,.416,8,ph,7- 7-1973,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.324,.414,1,rf,7- 8-1973,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.322,.411,9,ph,7-10-1973,
VS,CAL,A,1,3,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.277,.330,.416,2,rf,7-11-1973,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.330,.414,2,rf,7-12-1973,
AT,CHI,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.326,.408,2,rf,7-14-1973,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.326,.407,2,rf,7-15-1973,
AT,OAK,A,1,4,1,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.287,.338,.431,2,rf,7-16-1973,
AT,CAL,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.281,.335,.422,2,"cf,rf",7-19-1973,
AT,CAL,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.284,.337,.421,2,cf,7-20-1973,
VS,CLE,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.333,.415,2,rf,7-26-1973,1
VS,CLE,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.336,.417,2,rf,7-26-1973,2
VS,CLE,A,1,4,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.291,.342,.429,2,rf,7-27-1973,1
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.336,.420,2,rf,7-28-1973,
VS,DET,A,1,3,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,.290,.339,.429,2,rf,7-29-1973,
AT,CLE,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.293,.341,.433,2,rf,7-31-1973,
AT,CLE,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.342,.432,2,rf,8- 1-1973,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.336,.424,1,rf,8- 2-1973,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.331,.417,1,rf,8- 3-1973,1
VS,BOS,A,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.332,.417,2,rf,8- 3-1973,2
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.328,.412,2,rf,8- 7-1973,1
AT,MIN,A,1,5,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,.294,.337,.437,2,rf,8- 8-1973,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.336,.434,2,rf,8- 9-1973,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.332,.429,2,rf,8-10-1973,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.285,.327,.422,2,"cf,rf",8-12-1973,
AT,TEX,A,1,5,3,3,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.291,.335,.429,2,"cf,rf",8-14-1973,
AT,TEX,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.336,.432,2,"cf,rf",8-15-1973,
VS,CHI,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.294,.338,.435,2,rf,8-17-1973,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.338,.435,5,rf,8-19-1973,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.294,.338,.434,2,rf,8-20-1973,
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.297,.340,.435,2,cf,8-21-1973,
VS,MIN,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.342,.434,2,"cf,rf",8-22-1973,
VS,KC,A,1,4,1,3,1,0,1,2,0,0,0,0,0,1,0,0,1,0,0,.304,.347,.453,2,rf,8-24-1973,
VS,KC,A,1,4,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.307,.351,.454,2,"cf,rf",8-25-1973,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.350,.452,9,ph,8-28-1973,
VS,TEX,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.351,.449,2,"cf,rf",8-29-1973,
AT,NY,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.310,.355,.452,2,cf,8-31-1973,
AT,NY,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.312,.355,.451,2,"cf,rf",9- 1-1973,
AT,BOS,A,1,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.320,.362,.460,2,rf,9- 3-1973,2
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.315,.357,.452,2,rf,9- 4-1973,
AT,CLE,A,1,5,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.319,.360,.468,2,rf,9- 7-1973,
AT,CLE,A,1,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.318,.361,.465,2,rf,9- 8-1973,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.360,.463,6,ph,9- 9-1973,1
AT,CLE,A,1,5,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.316,.359,.459,2,cf,9- 9-1973,2
VS,BOS,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.360,.457,2,cf,9-10-1973,
VS,BOS,A,1,4,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,.317,.362,.457,2,"cf,rf",9-11-1973,
VS,MIL,A,1,4,2,3,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,.322,.368,.461,2,"cf,rf",9-12-1973,1
VS,MIL,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.366,.464,2,rf,9-12-1973,2
VS,MIL,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.322,.366,.463,2,cf,9-13-1973,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.365,.461,2,cf,9-15-1973,
VS,NY,A,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.320,.364,.464,2,cf,9-16-1973,2
VS,NY,A,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.324,.367,.466,2,rf,9-17-1973,
AT,DET,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.325,.367,.465,2,rf,9-19-1973,
AT,MIL,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.368,.463,2,rf,9-21-1973,
AT,MIL,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.322,.365,.462,2,rf,9-22-1973,
AT,MIL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.322,.364,.468,2,cf,9-23-1973,
VS,DET,A,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.320,.362,.472,2,cf,9-25-1973,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.361,.470,2,cf,9-27-1973,
VS,CLE,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.362,.468,2,cf,9-28-1973,1
VS,CLE,A,1,5,1,3,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,.322,.366,.473,2,cf,9-28-1973,2
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.319,.363,.468,2,cf,9-29-1973,1
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,2,rf,4- 5-1974,
VS,DET,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.000,.000,.000,2,rf,4- 7-1974,2
AT,BOS,A,1,5,1,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,.077,.143,.308,2,rf,4-11-1974,
AT,MIL,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.118,.211,.294,2,"cf,rf",4-12-1974,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.174,.238,2,rf,4-13-1974,
VS,NY,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.087,.222,.217,2,"cf,rf",4-19-1974,
VS,NY,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.071,.188,.179,2,"cf,rf",4-20-1974,
VS,NY,A,1,6,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.088,.184,.176,2,"cf,rf,cf",4-21-1974,1
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.086,.179,.171,1,"ph,cf",4-21-1974,2
VS,CAL,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.108,.195,.189,7,"ph,rf",4-23-1974,
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.100,.200,.175,2,"cf,rf",4-24-1974,
VS,OAK,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.116,.224,.186,2,rf,4-26-1974,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.106,.208,.170,2,rf,4-27-1974,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.104,.204,.167,7,"ph,rf",4-28-1974,
AT,CHI,A,1,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.154,.241,.250,2,rf,4-30-1974,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.241,.250,7,ph,5- 3-1974,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.226,.232,2,cf,5- 4-1974,
AT,CAL,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.150,.239,.233,2,"cf,rf",5- 5-1974,
AT,OAK,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.229,.222,7,"ph,rf",5- 6-1974,
AT,OAK,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.236,.231,1,cf,5- 8-1974,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.221,.214,2,rf,5-10-1974,
VS,MIL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.222,.216,2,cf,5-13-1974,
VS,MIL,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.247,.244,2,cf,5-14-1974,
VS,MIL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.183,.247,.244,2,rf,5-15-1974,
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.245,.241,2,rf,5-18-1974,
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.232,.228,2,rf,5-19-1974,1
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.223,.219,2,rf,5-21-1974,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.213,.208,2,rf,5-22-1974,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.205,.200,2,rf,5-23-1974,
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.212,.208,9,ph,5-26-1974,1
AT,NY,A,1,2,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,.157,.220,.204,2,"cf,lf",5-26-1974,2
AT,KC,A,1,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.162,.223,.225,8,cf,5-27-1974,
AT,KC,A,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.172,.230,.233,2,rf,5-29-1974,
AT,TEX,A,1,4,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.183,.237,.242,2,"cf,rf",5-31-1974,
AT,TEX,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.184,.235,.240,2,cf,6- 1-1974,
AT,TEX,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.189,.239,.244,7,"ph,rf",6- 2-1974,
VS,KC,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.186,.241,.240,2,rf,6- 3-1974,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.234,.233,2,"rf,cf",6- 4-1974,
VS,KC,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.175,.228,.226,2,rf,6- 5-1974,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.227,.225,4,ph,6- 7-1974,
VS,TEX,A,1,3,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,.177,.234,.234,2,rf,6- 8-1974,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.174,.234,.229,2,cf,6- 9-1974,
AT,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.182,.241,.236,2,rf,6-10-1974,
AT,MIN,A,1,4,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.184,.246,.237,2,"cf,rf",6-11-1974,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.178,.238,.229,2,"rf,cf",6-15-1974,
VS,MIN,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.185,.243,.241,2,"cf,rf",6-18-1974,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.187,.243,.241,2,cf,6-20-1974,
VS,DET,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.194,.249,.253,2,rf,6-24-1974,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.250,.254,2,cf,6-29-1974,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.249,.253,9,ph,7- 1-1974,
AT,BOS,A,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.196,.247,.268,2,rf,7- 3-1974,1
AT,BOS,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.202,.256,.273,1,rf,7- 3-1974,2
AT,BOS,A,1,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.203,.260,.278,2,rf,7- 4-1974,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.260,.277,2,rf,7- 5-1974,
AT,CAL,A,1,4,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.263,.277,2,rf,7- 9-1974,
AT,CAL,A,1,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.215,.271,.300,2,"cf,rf",7-10-1974,
AT,CHI,A,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.220,.274,.307,2,rf,7-11-1974,
AT,CHI,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.226,.282,.313,2,rf,7-14-1974,
VS,OAK,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,.223,.284,.308,2,"cf,rf",7-15-1974,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.283,.307,8,ph,7-16-1974,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.282,.305,7,ph,7-17-1974,
VS,CAL,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.280,.300,2,"cf,rf",7-19-1974,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.217,.280,.299,2,cf,7-20-1974,1
VS,CAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.283,.302,2,rf,7-20-1974,2
AT,CLE,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.286,.309,2,rf,7-25-1974,1
AT,CLE,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.228,.287,.310,8,"ph,rf",7-25-1974,2
AT,CLE,A,1,6,2,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.300,.328,1,rf,7-26-1974,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.295,.322,1,rf,7-27-1974,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.295,.321,2,rf,7-28-1974,
VS,CLE,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.300,.327,1,rf,7-30-1974,
