at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.343,.458,5,1b,9-24-2006,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.338,.451,5,1b,9-25-2006,
VS,BOS,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.000,.250,.000,6,1b,4- 2-2007,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.125,.000,6,1b,4- 5-2007,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.083,.000,6,1b,4- 6-2007,
VS,DET,A,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.143,.000,7,1b,4- 7-2007,
VS,DET,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.222,.188,7,1b,4- 8-2007,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.105,.227,.158,7,1b,4- 9-2007,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.130,.231,.174,7,1b,4-10-2007,
AT,TOR,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.115,.200,.154,7,1b,4-11-2007,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.103,.182,.138,7,1b,4-13-2007,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.091,.162,.121,7,1b,4-14-2007,
AT,DET,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.108,.171,.216,7,1b,4-16-2007,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.098,.156,.195,7,1b,4-17-2007,
VS,MIN,A,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.116,.188,.209,8,1b,4-22-2007,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.109,.176,.196,8,1b,4-23-2007,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.102,.167,.184,8,1b,4-24-2007,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.096,.172,.173,6,1b,4-27-2007,
VS,ANA,A,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.113,.186,.208,8,1b,4-30-2007,
AT,OAK,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.140,.206,.228,8,1b,5-16-2007,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.148,.209,.230,7,1b,5-17-2007,
AT,COL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.148,.221,.230,4,1b,5-18-2007,
AT,COL,N,1,4,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.185,.250,.308,7,1b,5-19-2007,
AT,COL,N,1,5,1,3,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.214,.282,.343,6,1b,5-20-2007,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.280,.338,7,1b,5-22-2007,
VS,CLE,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.279,.346,7,1b,5-23-2007,
VS,CLE,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.222,.289,.346,7,1b,5-24-2007,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.212,.277,.329,7,1b,5-25-2007,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.202,.265,.315,6,1b,5-26-2007,
VS,SEA,A,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.217,.277,.326,8,1b,5-27-2007,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.279,.326,7,1b,5-28-2007,
VS,BAL,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.290,.337,8,1b,5-29-2007,
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.291,.330,8,1b,5-30-2007,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.231,.289,.327,6,1b,6- 1-2007,
AT,TB,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.294,.324,7,1b,6- 2-2007,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.223,.285,.313,7,1b,6- 3-2007,
AT,TB,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.280,.307,8,1b,6- 4-2007,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.273,.299,8,1b,6- 5-2007,
AT,CLE,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,.215,.273,.322,6,1b,6- 6-2007,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.277,.320,6,1b,6- 8-2007,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.211,.271,.313,7,1b,6- 9-2007,
VS,PHI,N,1,3,4,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.221,.290,.321,7,1b,6-10-2007,
VS,STL,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.220,.293,.318,2,1b,6-12-2007,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.291,.316,7,1b,6-13-2007,
VS,STL,N,1,4,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.214,.288,.307,6,1b,6-14-2007,
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.288,.306,7,1b,6-15-2007,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.209,.280,.297,6,1b,6-16-2007,
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.280,.296,7,1b,6-17-2007,
AT,STL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.218,.285,.308,7,1b,6-18-2007,
AT,STL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.284,.302,6,1b,6-20-2007,
AT,MIL,N,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.221,.289,.313,6,1b,6-22-2007,
AT,MIL,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.223,.290,.313,6,1b,6-23-2007,
AT,MIL,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.286,.310,5,"ph,1b",6-24-2007,
AT,ANA,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.221,.286,.308,6,1b,6-25-2007,
VS,OAK,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,1.000,5,1b,9- 2-2008,
VS,OAK,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.625,5,1b,9- 4-2008,1
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.545,5,1b,9- 6-2008,
AT,MIN,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.286,.462,7,1b,9- 9-2008,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.176,.222,.353,6,1b,9-11-2008,
AT,CLE,A,1,5,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.318,.348,.591,6,1b,9-13-2008,2
AT,CLE,A,1,5,2,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,.370,.393,.815,5,1b,9-14-2008,
VS,SEA,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.387,.406,.774,4,1b,9-15-2008,
VS,SEA,A,1,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.371,.389,.800,4,1b,9-16-2008,
VS,SEA,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.359,.375,.821,4,1b,9-17-2008,
VS,SEA,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.357,.372,.786,4,1b,9-18-2008,
VS,CHI,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.362,.733,4,1b,9-19-2008,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.306,.333,.673,4,1b,9-20-2008,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.327,.642,4,1b,9-21-2008,
AT,DET,A,1,3,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,.286,.333,.607,4,1b,9-22-2008,
AT,DET,A,1,3,1,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.305,.359,.678,4,1b,9-23-2008,
AT,DET,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.368,.661,5,1b,9-24-2008,
AT,MIN,A,1,5,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.299,.356,.627,4,1b,9-26-2008,
AT,MIN,A,1,5,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.306,.359,.611,4,1b,9-27-2008,
AT,MIN,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.354,.603,4,1b,9-28-2008,
AT,TOR,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,4,1b,7- 9-2010,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,7-15-2010,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,7-16-2010,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,7-17-2010,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,7-20-2010,
