at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,WAS,N,1,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.278,.391,.548,5,cf,5-17-2010,
VS,WAS,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.390,.542,6,cf,5-18-2010,
VS,FLA,N,1,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.279,.386,.541,5,cf,5-19-2010,
VS,ANA,A,1,4,0,1,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,.278,.383,.548,5,cf,5-21-2010,
VS,ANA,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.384,.543,6,cf,5-22-2010,
VS,ANA,A,1,3,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,.269,.385,.531,5,cf,5-23-2010,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.261,.375,.515,5,cf,5-25-2010,
AT,SD,N,1,4,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,.261,.380,.507,6,cf,5-26-2010,
AT,SD,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.383,.507,9,"ph,cf",5-27-2010,
AT,CHI,N,1,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.268,.386,.514,5,cf,5-28-2010,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.262,.379,.503,5,cf,5-29-2010,
VS,CIN,N,1,4,3,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.268,.385,.510,6,cf,5-31-2010,
VS,CIN,N,1,5,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.279,.391,.532,5,cf,6- 1-2010,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.383,.519,5,cf,6- 2-2010,
