at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.256,.343,.404,7,lf,6-22-1984,
AT,CIN,N,1,2,2,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.263,.354,.429,7,lf,6-23-1984,
AT,CIN,N,1,6,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.261,.350,.422,4,lf,6-24-1984,
AT,LA,N,1,5,2,2,0,0,1,3,0,0,1,0,0,0,0,1,0,0,0,.264,.351,.435,4,lf,6-25-1984,
AT,LA,N,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.355,.439,6,lf,6-26-1984,
AT,LA,N,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.271,.354,.440,4,lf,6-27-1984,
VS,STL,N,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.272,.356,.443,4,lf,6-28-1984,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.356,.439,4,lf,6-29-1984,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.356,.435,7,lf,6-30-1984,
VS,STL,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.268,.358,.434,4,lf,7- 1-1984,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.353,.427,7,lf,7- 2-1984,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.263,.351,.424,6,lf,7- 3-1984,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.347,.419,7,lf,7- 4-1984,
VS,PIT,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.258,.349,.415,7,lf,7- 5-1984,
VS,PIT,N,1,2,1,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,.260,.355,.428,7,lf,7- 6-1984,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.351,.423,6,lf,7- 7-1984,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.350,.420,5,lf,7- 8-1984,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.349,.418,7,lf,7-12-1984,
AT,STL,N,1,5,1,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.259,.350,.417,6,lf,7-13-1984,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.257,.348,.413,5,lf,7-14-1984,
AT,STL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.256,.347,.421,7,lf,7-15-1984,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.343,.415,7,lf,7-16-1984,
AT,CHI,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.344,.416,6,lf,7-17-1984,
AT,CHI,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.256,.345,.428,7,lf,7-18-1984,
AT,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.345,.425,4,lf,7-19-1984,
AT,PIT,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.252,.341,.421,5,lf,7-20-1984,1
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.340,.418,4,lf,7-20-1984,2
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.335,.411,6,lf,7-21-1984,
AT,PIT,N,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.248,.336,.413,4,lf,7-22-1984,2
VS,CIN,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.251,.338,.414,6,lf,7-24-1984,
VS,CIN,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.248,.334,.410,6,lf,7-25-1984,
VS,CIN,N,1,3,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.339,.422,6,lf,7-26-1984,
VS,HOU,N,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.253,.338,.424,4,lf,7-27-1984,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.335,.420,6,lf,7-28-1984,1
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.332,.416,4,lf,7-28-1984,2
VS,HOU,N,1,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.249,.334,.418,6,lf,7-29-1984,
VS,LA,N,1,4,3,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.252,.338,.422,4,lf,7-30-1984,
VS,LA,N,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.252,.340,.421,4,lf,7-31-1984,
VS,LA,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.342,.420,6,lf,8- 1-1984,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.252,.341,.418,6,lf,8- 3-1984,
AT,HOU,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.249,.338,.413,6,lf,8- 4-1984,
AT,HOU,N,1,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.341,.416,6,lf,8- 5-1984,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.337,.411,4,lf,8- 6-1984,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.337,.410,9,ph,8- 7-1984,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.336,.408,7,"lf,1b",8- 8-1984,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.335,.404,5,lf,8- 9-1984,
AT,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.337,.404,1,ph,8-10-1984,1
AT,ATL,N,1,5,2,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.249,.340,.413,5,lf,8-10-1984,2
AT,ATL,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.249,.339,.413,7,lf,8-12-1984,
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.340,.412,6,lf,8-14-1984,
VS,PHI,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.251,.342,.411,6,lf,8-15-1984,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.339,.407,7,lf,8-16-1984,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.338,.404,7,lf,8-17-1984,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.337,.402,5,lf,8-19-1984,
VS,NY,N,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.245,.336,.400,5,lf,8-20-1984,
AT,MON,N,1,5,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.247,.337,.405,5,lf,8-24-1984,2
AT,MON,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.336,.405,7,lf,8-25-1984,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.333,.401,5,lf,8-26-1984,
AT,PHI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.242,.334,.399,5,lf,8-27-1984,
AT,PHI,N,1,4,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.240,.330,.395,5,lf,8-28-1984,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.331,.395,5,lf,8-31-1984,1
AT,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.332,.395,4,ph,9- 1-1984,1
AT,NY,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.333,.394,7,lf,9- 1-1984,2
AT,NY,N,1,4,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.241,.334,.400,6,lf,9- 2-1984,
AT,LA,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.335,.401,5,lf,9- 3-1984,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.335,.398,7,lf,9- 4-1984,
VS,CIN,N,1,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.244,.335,.400,7,lf,9- 5-1984,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.337,.400,5,lf,9- 6-1984,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.335,.397,7,lf,9- 7-1984,
VS,HOU,N,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.244,.336,.397,7,lf,9- 9-1984,
VS,LA,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.241,.333,.393,5,lf,9-11-1984,
VS,LA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.335,.393,5,lf,9-12-1984,
AT,HOU,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.334,.390,7,lf,9-14-1984,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.333,.389,7,lf,9-15-1984,
AT,HOU,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.242,.334,.389,6,lf,9-16-1984,
AT,CIN,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.335,.391,5,lf,9-17-1984,
AT,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.336,.392,5,lf,9-18-1984,
VS,SF,N,1,3,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.249,.340,.394,7,lf,9-19-1984,
VS,SF,N,1,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.341,.396,7,lf,9-20-1984,
VS,ATL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.341,.395,7,lf,9-21-1984,
VS,ATL,N,1,4,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.249,.341,.396,5,lf,9-23-1984,
AT,SF,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.249,.341,.395,7,lf,9-24-1984,1
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.341,.395,1,lf,9-24-1984,2
AT,SF,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.342,.394,7,lf,9-25-1984,
AT,SF,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.343,.397,7,lf,9-26-1984,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.342,.395,7,lf,9-28-1984,
AT,ATL,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.342,.397,7,lf,9-29-1984,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.340,.395,7,lf,9-30-1984,
VS,SF,N,1,3,2,3,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,3.000,6,lf,4-15-1985,
VS,SF,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.500,.625,1.500,6,lf,4-16-1985,
VS,LA,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.375,.545,1.125,6,lf,4-18-1985,
VS,LA,N,1,2,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.500,.667,1.200,6,lf,4-19-1985,
VS,LA,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.550,.867,7,lf,4-20-1985,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.389,.522,.778,7,lf,4-21-1985,
VS,ATL,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.381,.519,.762,7,lf,4-22-1985,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.484,.680,7,lf,4-23-1985,
VS,ATL,N,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.414,.514,.793,7,lf,4-24-1985,
AT,LA,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.375,.462,.719,6,lf,4-25-1985,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.429,.657,7,lf,4-26-1985,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.308,.391,.590,7,lf,4-27-1985,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.367,.548,6,lf,4-28-1985,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.358,.522,7,lf,5- 3-1985,
AT,CHI,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.275,.345,.490,7,lf,5- 4-1985,
AT,CHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.339,.491,6,lf,5- 5-1985,
AT,STL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.333,.466,7,lf,5- 6-1985,
AT,STL,N,1,4,1,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.274,.352,.532,7,lf,5- 7-1985,
VS,PIT,N,1,3,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,.262,.342,.508,6,lf,5- 8-1985,
VS,PIT,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.354,.507,7,lf,5- 9-1985,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.337,.479,6,lf,5-10-1985,
