at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.333,.167,4,"pr,lf",9- 7-1987,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.325,.161,7,ph,9- 9-1987,
VS,NY,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.289,.139,9,"lf,cf",9-12-1987,
VS,BAL,A,0,2,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.158,.298,.237,2,cf,9-14-1987,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.298,.237,4,lf,9-15-1987,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.298,.237,4,"lf,cf",9-16-1987,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.298,.237,4,lf,9-18-1987,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.298,.237,2,cf,9-19-1987,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.294,.238,9,cf,9-20-1987,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.294,.238,4,"pr,lf",9-21-1987,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.294,.238,4,lf,9-22-1987,
AT,BAL,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.309,.283,9,"rf,lf",9-23-1987,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.304,.277,3,ph,9-27-1987,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.188,.298,.271,9,ph,9-28-1987,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,cf,8- 2-1988,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,cf,8- 4-1988,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,cf,8- 5-1988,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,cf,8- 6-1988,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,cf,8- 7-1988,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,7,cf,8- 8-1988,
AT,NY,A,1,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.118,.118,.118,9,cf,8- 9-1988,
AT,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.118,.118,7,"pr,cf",8-10-1988,
AT,NY,A,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.158,.211,7,cf,8-11-1988,
AT,KC,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.227,9,cf,8-12-1988,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.227,8,"pr,cf",8-13-1988,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.227,2,cf,8-21-1988,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.227,5,"pr,dh",8-26-1988,
VS,TEX,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.231,.269,8,cf,9- 2-1988,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.269,2,cf,9-13-1988,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.259,2,cf,9-14-1988,
VS,CLE,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.214,.241,.250,2,cf,9-17-1988,
VS,BOS,A,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.267,.345,2,cf,9-20-1988,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.267,.345,4,lf,9-23-1988,
AT,CLE,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.250,.265,.344,8,cf,9-24-1988,
AT,CLE,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.263,.333,8,cf,9-25-1988,
AT,BOS,A,1,5,1,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.317,.326,.439,8,cf,9-26-1988,
AT,BOS,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.311,.333,.422,8,cf,9-27-1988,
AT,BOS,A,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.304,.340,.413,9,cf,9-28-1988,
VS,BAL,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.340,.408,9,cf,9-30-1988,
VS,BAL,A,1,2,2,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.314,.351,.431,8,cf,10- 1-1988,
VS,BAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.361,.426,8,cf,10- 2-1988,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,6,ph,4- 8-1989,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-15-1989,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,lf,4-16-1989,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.200,.200,.200,8,rf,4-17-1989,
VS,NY,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.375,.286,9,cf,4-19-1989,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.250,9,ph,4-23-1989,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.167,.231,.167,8,rf,4-25-1989,
AT,SEA,A,1,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.214,.267,.286,8,rf,4-26-1989,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.278,7,rf,4-27-1989,
AT,CAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.273,.250,6,rf,4-28-1989,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.208,.269,.250,9,cf,4-29-1989,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.185,.267,.222,8,rf,4-30-1989,
VS,OAK,A,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.294,.290,9,rf,5- 2-1989,
VS,OAK,A,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.250,.351,.313,9,"rf,lf",5- 3-1989,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.317,.278,8,rf,5- 4-1989,
VS,CAL,A,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.211,.333,.263,8,lf,5- 5-1989,
VS,CAL,A,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.220,.347,.268,9,lf,5- 6-1989,
VS,SEA,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.227,.358,.273,9,lf,5- 8-1989,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.339,.255,9,lf,5- 9-1989,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.328,.245,9,lf,5-10-1989,
AT,MIN,A,1,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.226,.339,.264,9,lf,5-13-1989,
AT,MIN,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.333,.259,9,rf,5-14-1989,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.333,.259,4,lf,5-20-1989,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.333,.259,4,lf,5-21-1989,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.214,.323,.250,9,rf,5-23-1989,
VS,CHI,A,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.328,.276,6,rf,5-26-1989,
AT,CLE,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.314,.262,1,rf,5-29-1989,
AT,CLE,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.219,.315,.266,9,rf,5-30-1989,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.311,.262,7,ph,5-31-1989,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.311,.262,4,lf,6- 3-1989,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.307,.258,8,"ph,dh",6- 5-1989,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.303,.254,1,"ph,rf",6- 6-1989,
VS,MIL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.214,.304,.257,9,rf,6- 7-1989,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.304,.257,3,lf,9- 3-1989,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.304,.257,1,lf,9- 5-1989,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.300,.254,2,rf,9- 7-1989,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.300,.254,8,lf,9-10-1989,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.300,.254,5,pr,9-19-1989,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.296,.250,3,"pr,lf",9-20-1989,
VS,BAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.296,.250,9,"pr,rf",9-30-1989,
VS,BAL,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.211,.294,.263,9,lf,10- 1-1989,
AT,DET,A,1,5,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.600,.600,.800,9,lf,9- 5-1990,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.375,.375,.500,7,lf,9- 7-1990,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.364,.400,7,lf,9- 8-1990,
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.400,.385,7,lf,9- 9-1990,
AT,KC,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.474,.438,7,lf,9-10-1990,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.333,6,lf,9-11-1990,
AT,KC,A,1,3,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.407,.417,6,lf,9-12-1990,
VS,BAL,A,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.320,.433,.400,6,lf,9-13-1990,
VS,BAL,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.321,.424,.393,6,lf,9-14-1990,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.417,.387,7,lf,9-15-1990,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.395,.364,6,lf,9-16-1990,
VS,NY,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.390,.343,6,lf,9-18-1990,
VS,NY,A,1,3,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.316,.409,.421,6,lf,9-19-1990,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.391,.400,6,lf,9-21-1990,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.318,.400,.409,6,lf,9-22-1990,
VS,CLE,A,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.311,.415,.400,6,lf,9-23-1990,
AT,MIL,A,1,4,1,1,1,0,0,2,0,0,3,0,0,1,0,0,0,0,0,.306,.397,.408,6,lf,9-24-1990,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.387,.396,6,lf,9-26-1990,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.387,.396,5,lf,9-30-1990,
VS,SEA,A,1,4,1,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.500,.500,1.000,8,lf,6-29-1991,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.375,.625,8,lf,6-30-1991,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.556,5,ph,7- 4-1991,
AT,SEA,A,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,7,lf,7- 5-1991,
AT,SEA,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.357,.357,.643,7,"ph,lf",7- 6-1991,
AT,SEA,A,1,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.353,.389,.647,7,lf,7- 7-1991,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.389,.647,9,lf,7-11-1991,
VS,TEX,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.316,.381,.579,8,lf,7-13-1991,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.261,.320,.478,8,lf,7-15-1991,
AT,TEX,A,1,2,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.280,.379,.520,8,lf,7-18-1991,
AT,TEX,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.296,.406,.519,7,rf,7-20-1991,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.394,.500,8,ph,7-21-1991,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.382,.483,6,"ph,dh",7-23-1991,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.342,.424,8,lf,7-24-1991,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.333,.412,3,"lf,cf",7-25-1991,
VS,KC,A,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.256,.341,.410,7,lf,7-26-1991,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.326,.390,7,rf,7-27-1991,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.326,.390,9,lf,7-31-1991,
AT,BOS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.340,.405,6,ph,8- 3-1991,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.340,.405,9,lf,8- 4-1991,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.353,.413,8,lf,8- 8-1991,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.346,.404,9,ph,8- 9-1991,
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.358,.417,9,ph,8-11-1991,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.352,.408,9,ph,8-12-1991,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.345,.400,9,ph,8-13-1991,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.339,.392,9,ph,8-18-1991,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.333,.385,9,ph,8-22-1991,
VS,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.333,.385,8,pr,8-23-1991,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.317,.364,7,rf,8-25-1991,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.317,.364,8,pr,9- 2-1991,
AT,CLE,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.328,.375,6,"ph,lf",9- 5-1991,
AT,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.339,.375,3,rf,9- 6-1991,
AT,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.339,.375,3,"pr,rf",9- 8-1991,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.323,.356,7,dh,9-11-1991,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.350,9,ph,9-15-1991,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.350,5,pr,9-18-1991,
AT,MIN,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.304,.333,4,lf,10- 4-1991,
AT,MIN,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.296,.323,6,lf,10- 5-1991,
AT,MIN,A,0,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.235,.297,.368,6,"ph,lf",10- 6-1991,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,lf,4- 8-1992,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,3,"ph,rf",4-14-1992,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,"pr,dh",4-16-1992,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,"pr,rf",4-17-1992,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,4,rf,4-23-1992,
VS,CAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,pr,4-29-1992,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,rf,5- 6-1992,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,"pr,dh",5-15-1992,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,pr,5-16-1992,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,4,"pr,dh",5-20-1992,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,7,lf,5-27-1992,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,6,pr,5-30-1992,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,lf,5-31-1992,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,1,rf,6- 3-1992,
AT,NY,A,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.077,.154,3,cf,6- 8-1992,
AT,KC,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.067,.067,.133,1,cf,6-19-1992,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.063,.125,4,"ph,dh",6-22-1992,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.063,.125,7,pr,7- 1-1992,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.059,.059,.118,4,rf,7- 3-1992,
VS,SEA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.059,.118,8,pr,7- 7-1992,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.056,.056,.111,3,rf,7-19-1992,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.048,.048,.095,9,rf,7-26-1992,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.048,.048,.095,8,pr,7-29-1992,
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,8,lf,8- 2-1992,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.000,.000,.000,7,lf,8- 6-1992,
VS,CHI,A,1,3,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.333,.500,7,lf,8- 7-1992,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.300,.444,5,ph,8- 8-1992,
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.500,8,ph,8- 9-1992,
VS,MIL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.308,.357,.462,7,lf,8-10-1992,
VS,MIL,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.375,.444,.500,8,lf,8-11-1992,
VS,MIL,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.333,.429,.444,8,lf,8-12-1992,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.381,7,lf,8-13-1992,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.360,.364,8,ph,8-18-1992,
AT,BOS,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.385,.435,8,ph,8-19-1992,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.370,.417,8,ph,8-22-1992,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.355,.393,7,lf,8-23-1992,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.355,.393,8,pr,8-26-1992,
