at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.256,.225,9,ph,,6-24-1938,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.250,.220,9,"ph,c",,6-27-1938,
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.186,.239,.209,8,c,Date,6-29-1938,
AT,PHI,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.234,.205,9,"pr,c",,7- 2-1938,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.234,.205,8,c,,7- 3-1938,
VS,DET,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.167,.216,.188,8,c,,7-13-1938,2
VS,STL,A,1,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.173,.232,.192,8,c,,7-17-1938,2
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.220,.182,8,c,,7-25-1938,2
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.233,.196,9,ph,,7-26-1938,
AT,CHI,A,0,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.250,8,"ph,c",,7-28-1938,1
AT,STL,A,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.254,.254,8,"ph,c",,7-30-1938,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.212,.268,.258,8,c,,8- 3-1938,1
AT,DET,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.209,.274,.254,8,"ph,c",,8- 5-1938,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.270,.250,9,ph,,8- 7-1938,
AT,PHI,A,1,4,3,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.222,.291,.264,8,c,,8- 9-1938,
AT,PHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.289,.276,8,c,,8-10-1938,
AT,WAS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.298,.286,8,c,,8-12-1938,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.294,.282,8,ph,,8-13-1938,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.291,.278,8,c,,8-14-1938,
VS,PHI,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.295,.284,8,c,,8-16-1938,
VS,PHI,A,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.303,.305,9,ph,,8-17-1938,1
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.301,.302,8,c,,8-17-1938,2
VS,WAS,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.309,.322,9,ph,Date,8-21-1938,1
VS,WAS,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.256,.316,.322,8,c,,8-21-1938,2
VS,CLE,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.320,.319,8,c,,8-23-1938,2
VS,CLE,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.327,.326,9,ph,,8-24-1938,
VS,CHI,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.265,.339,.327,8,c,,8-25-1938,2
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.336,.323,9,ph,,8-26-1938,1
VS,CHI,A,1,5,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.250,.322,.308,8,c,,8-26-1938,2
VS,CHI,A,1,5,3,4,0,0,0,5,0,0,0,0,1,0,0,0,0,0,.275,.342,.330,8,c,,8-27-1938,1
VS,DET,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.336,.325,8,c,,8-28-1938,
VS,STL,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.280,.341,.339,8,c,,8-30-1938,
VS,STL,A,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.341,.339,8,c,,9- 1-1938,
AT,NY,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.338,.344,8,c,,9- 2-1938,
AT,PHI,A,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.285,.340,.346,8,c,,9- 4-1938,2
AT,WAS,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.291,.345,.351,8,c,,9- 5-1938,2
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.345,.351,8,c,,9- 6-1938,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.345,.350,8,c,,9- 7-1938,
VS,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.342,.343,8,c,,9- 9-1938,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.340,.340,9,ph,,9-10-1938,
VS,PHI,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.288,.342,.342,8,c,,9-11-1938,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.340,.340,8,c,,9-13-1938,
AT,DET,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.335,.331,8,c,Date,9-14-1938,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.333,.329,8,ph,,9-15-1938,1
AT,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.337,.333,8,c,,9-16-1938,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.335,.331,9,ph,,9-17-1938,
AT,STL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.339,.335,8,c,,9-20-1938,2
AT,STL,A,1,5,0,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.302,.352,.349,8,c,,9-21-1938,
AT,NY,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.344,.341,8,c,,9-24-1938,
AT,NY,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.299,.351,.345,8,c,,9-25-1938,1
AT,NY,A,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.302,.352,.346,8,c,,9-25-1938,2
AT,NY,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.302,.355,.346,8,c,,9-26-1938,
AT,PHI,A,1,4,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.312,.363,.376,8,c,,9-27-1938,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.305,.356,.368,8,c,,9-28-1938,
VS,WAS,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.306,.359,.368,8,c,,9-29-1938,
VS,NY,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.306,.362,.367,5,"1b,lf",,10- 2-1938,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-20-1939,
VS,PHI,A,1,3,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.500,.500,.500,8,c,,4-22-1939,
VS,WAS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.600,.600,.600,9,ph,,4-24-1939,
AT,PHI,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,9,ph,,4-29-1939,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,c,,5- 3-1939,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.429,8,c,,5- 4-1939,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.389,.389,.389,8,c,,5- 5-1939,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.364,8,c,,5- 6-1939,
AT,STL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.320,.346,.320,8,c,,5- 7-1939,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.310,.286,8,c,,5-11-1939,
VS,CHI,A,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.290,.353,.290,8,c,,5-16-1939,
VS,DET,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.343,.395,.343,8,c,,5-23-1939,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.366,.316,8,c,,5-24-1939,
VS,NY,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.349,.300,8,"ph,c",,5-29-1939,
AT,DET,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.333,.289,8,c,,6- 1-1939,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.346,.306,8,c,,6- 2-1939,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.339,.288,8,c,,6- 4-1939,1
AT,CLE,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.351,.321,9,ph,,6- 5-1939,
AT,CLE,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.344,.304,8,c,,6- 6-1939,
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.344,.304,8,c,Date,6- 8-1939,
AT,STL,A,1,6,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.290,.343,.339,8,c,,6- 9-1939,2
AT,CHI,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.324,.318,8,c,,6-11-1939,2
VS,DET,A,1,3,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.290,.338,.348,8,c,,6-14-1939,1
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.343,1,ph,,6-14-1939,2
VS,DET,A,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.288,.342,.342,8,c,,6-16-1939,
VS,CLE,A,1,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.293,.361,.360,8,c,,6-18-1939,1
VS,STL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.356,.354,8,c,,6-20-1939,
VS,STL,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.284,.363,.346,8,c,,6-21-1939,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.347,.329,7,c,,6-22-1939,
VS,CHI,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.270,.343,.348,8,c,,6-24-1939,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.261,.340,.337,8,c,,6-27-1939,
VS,PHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.346,.337,8,c,,6-29-1939,
VS,NY,A,0,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.263,.342,.333,8,c,,7- 2-1939,1
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.342,.333,8,c,,7- 2-1939,2
AT,PHI,A,1,5,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,.271,.345,.355,8,c,,7- 4-1939,2
AT,PHI,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.350,.369,8,c,,7- 5-1939,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.346,.365,8,c,,7- 7-1939,
AT,NY,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.280,.351,.364,8,c,,7- 8-1939,1
AT,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.346,.358,8,"ph,c",,7- 9-1939,1
AT,NY,A,1,5,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.296,.362,.376,8,c,Date,7- 9-1939,2
AT,CLE,A,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.305,.378,.383,8,c,,7-13-1939,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.374,.379,8,c,,7-15-1939,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.296,.367,.370,8,c,,7-16-1939,2
AT,DET,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.292,.370,.365,8,c,,7-17-1939,
AT,CHI,A,1,3,2,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,.300,.380,.371,8,c,,7-18-1939,1
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.377,.369,9,ph,,7-19-1939,1
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.377,.368,8,c,,7-19-1939,2
AT,STL,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.295,.371,.362,8,c,,7-21-1939,
AT,STL,A,1,5,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.299,.372,.370,8,c,,7-22-1939,
AT,STL,A,1,4,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.297,.373,.373,8,c,,7-23-1939,1
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.296,.370,.370,8,c,,7-25-1939,2
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.362,.361,8,c,,7-26-1939,1
VS,CHI,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.290,.362,.361,8,c,,7-27-1939,
VS,STL,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.283,.354,.353,8,c,,7-28-1939,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.352,.351,9,"ph,c",,7-29-1939,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.351,.349,9,ph,,8- 2-1939,1
VS,CLE,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.350,.354,8,c,,8- 2-1939,2
VS,CLE,A,1,4,1,2,0,0,0,4,0,0,0,0,1,0,0,0,0,0,.286,.353,.357,8,c,,8- 3-1939,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.280,.346,.349,8,c,,8- 5-1939,
VS,DET,A,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.277,.349,.346,8,c,Date,8- 6-1939,1
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.349,.346,8,c,,8- 9-1939,1
VS,PHI,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.281,.352,.349,8,c,,8- 9-1939,2
VS,PHI,A,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.285,.355,.363,8,c,,8-10-1939,
VS,WAS,A,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.284,.353,.371,8,c,,8-13-1939,1
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.353,.371,8,c,,8-13-1939,2
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.353,.371,8,c,,8-15-1939,
AT,WAS,A,1,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.284,.354,.368,8,c,,8-18-1939,
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.352,.366,8,c,,8-19-1939,1
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.351,.364,8,c,,8-20-1939,2
AT,STL,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.285,.352,.364,8,c,,8-22-1939,
AT,STL,A,1,3,1,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.290,.358,.369,8,c,,8-23-1939,
AT,CHI,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.291,.358,.368,8,c,,8-24-1939,
AT,CHI,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.359,.369,9,"ph,c",,8-26-1939,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.359,.366,8,c,,8-27-1939,1
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.355,.361,8,c,,8-27-1939,2
AT,CLE,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.285,.353,.360,7,c,,8-28-1939,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.353,.360,8,c,,8-29-1939,
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.356,.362,8,"ph,c",,8-31-1939,
AT,DET,A,1,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.295,.360,.368,8,c,,9- 1-1939,
VS,NY,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.298,.363,.370,8,c,Date,9- 2-1939,
VS,NY,A,1,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.298,.363,.368,8,c,,9- 3-1939,1
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.359,.363,8,c,,9- 3-1939,2
VS,WAS,A,1,1,2,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,.293,.363,.362,8,c,,9- 4-1939,1
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.361,.360,8,ph,,9- 4-1939,2
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.360,.356,8,c,,9- 7-1939,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.359,.356,8,c,,9- 8-1939,
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.356,.352,8,c,,9- 9-1939,
AT,PHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.349,.345,8,c,,9-10-1939,1
VS,CHI,A,1,2,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,.281,.353,.354,8,c,,9-17-1939,2
VS,STL,A,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.351,.352,4,"ph,c",,9-20-1939,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.348,.348,8,c,,9-28-1939,2
AT,NY,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.277,.347,.347,8,c,,9-30-1939,1
VS,PHI,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,1.000,-,8,c,,4-19-1940,1
VS,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.400,.000,8,c,,4-19-1940,2
VS,NY,A,1,3,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.167,.375,.167,8,c,,4-26-1940,
AT,PHI,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,8,"ph,c",,4-28-1940,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,8,c,,4-30-1940,
VS,CLE,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.278,.188,8,c,,5- 6-1940,
VS,DET,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.316,.235,8,ph,,5- 9-1940,
AT,NY,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.333,.263,8,"ph,c",,5-10-1940,
AT,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.360,.273,8,c,,5-11-1940,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.321,.240,8,c,,5-12-1940,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.310,.231,9,ph,,5-14-1940,
AT,CLE,A,1,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.300,.364,.300,8,c,,5-22-1940,
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.382,.300,9,ph,,5-26-1940,
AT,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.400,.300,9,ph,,5-30-1940,1
AT,NY,A,1,4,2,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,.294,.400,.324,8,c,,5-30-1940,2
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.390,.314,9,ph,,6- 2-1940,1
VS,CHI,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.405,.333,8,"ph,c",,6- 2-1940,2
VS,CHI,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.325,.413,.400,8,c,,6- 3-1940,
VS,STL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.341,.420,.409,8,c,,6- 4-1940,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.412,.400,8,"ph,c",Date,6- 5-1940,
VS,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.423,.400,9,ph,,6- 7-1940,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.326,.415,.391,9,ph,,6- 8-1940,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.415,.391,8,c,,6-12-1940,
AT,STL,A,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.313,.411,.375,8,"ph,c",,6-18-1940,
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.411,.375,8,c,,6-19-1940,
AT,STL,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.424,.392,8,c,,6-20-1940,1
AT,STL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.433,.392,9,ph,,6-20-1940,2
AT,CLE,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.426,.385,9,ph,,6-22-1940,
AT,DET,A,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.321,.429,.377,8,"ph,c",,6-26-1940,
