at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIL,N,1,4,2,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.248,.322,.398,6,1b,5-27-2012,
AT,SF,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.333,.412,5,1b,5-28-2012,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.331,.407,6,1b,5-29-2012,
AT,SF,N,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.266,.342,.434,5,1b,5-30-2012,
AT,SD,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.345,.442,6,1b,6- 1-2012,
AT,SD,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.270,.341,.454,4,1b,6- 2-2012,
AT,SD,N,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.277,.351,.477,5,1b,6- 3-2012,
VS,COL,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.348,.478,4,1b,6- 4-2012,
VS,COL,N,1,4,2,3,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.288,.357,.515,4,1b,6- 6-2012,
VS,OAK,A,1,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.293,.364,.533,4,1b,6- 8-2012,
VS,OAK,A,1,4,0,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,.292,.365,.526,5,1b,6- 9-2012,
VS,OAK,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.293,.367,.523,4,1b,6-10-2012,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.362,.514,5,1b,6-12-2012,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.282,.355,.503,4,1b,6-13-2012,
AT,ANA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.358,.505,6,1b,6-15-2012,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.353,.497,4,1b,6-16-2012,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.277,.351,.489,5,1b,6-17-2012,
VS,SEA,A,1,3,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,.277,.349,.492,5,1b,6-18-2012,
VS,SEA,A,1,4,1,2,0,0,1,3,1,0,1,0,0,0,0,0,0,1,0,.282,.355,.508,5,1b,6-19-2012,
VS,SEA,A,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.356,.510,5,1b,6-20-2012,
VS,CHI,N,1,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.282,.358,.505,5,1b,6-22-2012,
VS,CHI,N,1,5,3,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,.290,.363,.536,5,1b,6-23-2012,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.361,.531,5,1b,6-26-2012,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.360,.523,5,1b,6-27-2012,
AT,ATL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.362,.521,5,1b,6-28-2012,
AT,MIL,N,1,4,2,4,2,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.299,.375,.552,5,1b,6-29-2012,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.369,.542,5,1b,6-30-2012,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.367,.540,9,ph,7- 1-2012,
VS,SD,N,1,3,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,.297,.369,.546,4,1b,7- 2-2012,
VS,SD,N,1,5,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.308,.377,.551,5,1b,7- 3-2012,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.372,.542,5,1b,7- 4-2012,
VS,LA,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.302,.370,.541,5,1b,7- 5-2012,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.297,.365,.533,5,1b,7- 6-2012,
VS,LA,N,1,3,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.297,.363,.534,5,1b,7- 7-2012,
VS,LA,N,1,3,1,2,1,0,1,4,1,0,1,0,0,0,0,0,0,0,0,.302,.368,.552,5,1b,7- 8-2012,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.367,.547,5,1b,7-13-2012,
AT,CHI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.369,.550,5,1b,7-14-2012,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.300,.367,.544,5,1b,7-15-2012,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.362,.536,6,1b,7-17-2012,
AT,CIN,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.295,.361,.535,6,1b,7-18-2012,
AT,CIN,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.297,.361,.533,4,1b,7-19-2012,
VS,HOU,N,1,4,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.296,.362,.532,7,1b,7-20-2012,
VS,HOU,N,1,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.297,.366,.534,4,1b,7-21-2012,
VS,COL,N,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,.297,.367,.542,4,1b,7-23-2012,
VS,COL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.362,.533,4,1b,7-24-2012,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.357,.525,4,1b,7-25-2012,
VS,NY,N,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.288,.356,.525,4,1b,7-26-2012,
VS,NY,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.290,.358,.525,4,1b,7-27-2012,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.354,.518,4,1b,7-28-2012,
VS,NY,N,1,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.290,.358,.519,5,1b,7-29-2012,
AT,LA,N,1,5,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.292,.359,.527,4,1b,7-30-2012,
AT,LA,N,1,4,2,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.298,.365,.539,4,1b,7-31-2012,
AT,LA,N,1,3,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.372,.543,4,1b,8- 1-2012,
AT,PHI,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.302,.368,.538,4,1b,8- 3-2012,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.367,.535,4,1b,8- 4-2012,
AT,PHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.300,.365,.541,4,1b,8- 5-2012,
AT,PIT,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.368,.545,4,1b,8- 6-2012,
AT,PIT,N,1,5,1,3,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.308,.371,.551,4,1b,8- 7-2012,
AT,PIT,N,1,3,0,1,0,0,0,2,0,0,1,0,0,2,0,1,0,0,0,.308,.369,.549,4,1b,8- 8-2012,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.365,.543,4,1b,8- 9-2012,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.361,.537,4,1b,8-10-2012,
VS,WAS,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.357,.529,4,1b,8-11-2012,
VS,WAS,N,1,4,2,2,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,.299,.358,.532,4,1b,8-12-2012,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.296,.355,.526,4,1b,8-14-2012,
AT,STL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.295,.354,.531,4,1b,8-15-2012,
AT,STL,N,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.298,.357,.540,5,1b,8-16-2012,
AT,HOU,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,1,1,0,.298,.356,.540,4,1b,8-17-2012,
AT,HOU,N,1,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.297,.357,.537,4,1b,8-18-2012,
AT,HOU,N,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.298,.360,.535,4,1b,8-19-2012,
VS,MIA,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.359,.534,4,1b,8-20-2012,
VS,MIA,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.295,.358,.528,4,1b,8-21-2012,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.355,.524,4,1b,8-22-2012,1
VS,MIA,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.295,.357,.526,4,1b,8-22-2012,2
VS,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.293,.356,.523,4,1b,8-24-2012,
VS,SD,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.290,.355,.519,4,1b,8-25-2012,
VS,SD,N,1,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,.290,.358,.517,4,1b,8-26-2012,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.355,.512,4,1b,8-27-2012,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.354,.510,4,1b,8-29-2012,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.284,.353,.506,4,1b,8-30-2012,
AT,LA,N,1,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,.282,.354,.502,4,1b,8-31-2012,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.353,.500,4,1b,9- 1-2012,
AT,LA,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.354,.500,5,1b,9- 2-2012,
AT,SF,N,1,4,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.357,.505,5,1b,9- 3-2012,
AT,SF,N,1,5,1,2,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,.287,.358,.506,5,1b,9- 4-2012,
AT,SF,N,1,4,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,.289,.361,.506,4,1b,9- 5-2012,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.360,.505,9,ph,9- 7-2012,
AT,SD,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.358,.501,4,1b,9- 8-2012,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.358,.498,4,1b,9- 9-2012,
VS,LA,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.287,.359,.498,4,1b,9-11-2012,
VS,LA,N,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.287,.360,.497,4,1b,9-12-2012,
VS,SF,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.361,.495,4,1b,9-14-2012,
VS,SF,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,.286,.360,.492,4,1b,9-15-2012,
VS,SF,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.284,.357,.488,5,1b,9-16-2012,
VS,SD,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.284,.358,.487,4,1b,9-18-2012,
VS,SD,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.284,.358,.487,5,1b,9-19-2012,
VS,SD,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.284,.359,.486,4,1b,9-20-2012,
AT,COL,N,1,4,2,1,1,0,0,2,2,0,1,0,0,0,0,1,0,0,0,.284,.360,.486,4,1b,9-21-2012,
AT,COL,N,1,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.285,.361,.488,5,1b,9-22-2012,
AT,COL,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.363,.488,4,1b,9-23-2012,
AT,COL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.287,.364,.487,5,1b,9-24-2012,
AT,SF,N,1,2,1,1,0,0,1,5,0,0,0,0,0,2,0,0,0,0,0,.288,.363,.493,5,1b,9-25-2012,
AT,SF,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.362,.493,5,1b,9-26-2012,
AT,SF,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.289,.363,.493,4,1b,9-27-2012,
VS,COL,N,1,6,1,2,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.290,.363,.497,4,1b,10- 1-2012,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.360,.493,5,1b,10- 2-2012,
VS,COL,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.286,.359,.490,4,1b,10- 3-2012,
VS,STL,N,1,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.333,.500,.333,5,1b,4- 1-2013,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.167,.375,.167,4,1b,4- 2-2013,
VS,STL,N,1,8,1,3,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.286,.375,.500,5,1b,4- 3-2013,
AT,MIL,N,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.294,.400,.529,5,1b,4- 5-2013,
AT,MIL,N,1,5,3,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.318,.400,.682,5,1b,4- 6-2013,
AT,MIL,N,1,5,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.370,.433,.704,5,1b,4- 7-2013,
VS,PIT,N,1,3,1,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.367,.412,.700,4,1b,4- 8-2013,
