at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,6-29-2005,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,6-30-2005,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,8-11-2005,
AT,HOU,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,9,ph,8-12-2005,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.125,.250,7,rf,8-14-2005,
AT,NY,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.300,9,rf,8-17-2005,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.214,2,rf,8-18-2005,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.133,.133,.200,8,rf,8-19-2005,
VS,STL,N,1,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.200,.200,.400,2,rf,8-23-2005,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.208,.375,2,rf,8-24-2005,
VS,STL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.192,.346,9,rf,8-25-2005,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.300,1,rf,8-26-2005,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.161,.290,9,ph,8-27-2005,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.156,.281,9,ph,8-30-2005,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.152,.152,.273,9,ph,8-31-2005,
VS,CHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.294,9,ph,9- 2-2005,
VS,CHI,N,1,3,2,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.189,.205,.324,1,cf,9- 3-2005,
VS,ARI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.195,.308,6,"ph,cf",9- 6-2005,
VS,ARI,N,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.186,.200,.302,1,cf,9- 7-2005,
VS,ARI,N,1,5,2,3,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.229,.240,.375,1,cf,9- 8-2005,
AT,CIN,N,1,3,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.291,.392,1,cf,9- 9-2005,
AT,CIN,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.300,.393,1,cf,9-10-2005,
AT,CIN,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.267,.308,.383,1,cf,9-11-2005,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.258,.309,.371,1,cf,9-12-2005,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.304,.365,9,ph,9-13-2005,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.235,.284,.338,1,cf,9-14-2005,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.273,.324,1,cf,9-16-2005,1
VS,CIN,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.269,.319,9,"ph,cf",9-16-2005,2
VS,CIN,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.272,.333,8,cf,9-17-2005,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.218,.271,.321,8,cf,9-18-2005,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.267,.316,9,ph,9-20-2005,
VS,HOU,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.229,.286,.325,8,cf,9-21-2005,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.283,.321,9,ph,9-22-2005,
AT,LA,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.233,.287,.326,8,cf,9-23-2005,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.284,.322,9,ph,9-25-2005,
AT,LA,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.242,.293,.363,7,cf,9-26-2005,
AT,CHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,.242,.291,.389,6,cf,9-27-2005,
AT,CHI,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.253,.299,.424,6,cf,9-28-2005,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.245,.297,.412,8,cf,9-30-2005,
VS,MIL,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.255,.304,.425,7,cf,10- 1-2005,
VS,MIL,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.257,.305,.450,8,cf,10- 2-2005,
AT,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,8,ph,4- 3-2006,
AT,MIL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.167,.167,.167,1,cf,4- 4-2006,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,6,pr,4- 5-2006,
