at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,OAK,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.253,.319,8,ph,7-10-1973,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.250,.315,9,ph,7-17-1973,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.247,.311,3,ph,7-21-1973,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.244,.307,8,ph,7-22-1973,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.241,.303,9,ph,7-26-1973,1
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.238,.299,8,ph,7-28-1973,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.232,.291,7,rf,8- 1-1973,
VS,BAL,A,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.207,.235,.305,7,rf,8- 2-1973,
AT,CHI,A,0,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.221,.247,.326,5,"ph,lf",8- 8-1973,
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.242,.318,7,rf,8-10-1973,
AT,TEX,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.237,.311,7,"ph,rf",8-12-1973,
AT,KC,A,1,4,2,3,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,.234,.265,.351,6,dh,8-16-1973,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.235,.265,.347,7,dh,8-17-1973,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.262,.343,2,rf,8-19-1973,1
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.262,.343,5,rf,8-19-1973,2
VS,CHI,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.269,.346,6,rf,8-22-1973,
VS,TEX,A,0,2,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.279,.358,2,"ph,rf",8-24-1973,
VS,TEX,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.248,.287,.358,7,rf,8-25-1973,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.277,.345,6,rf,8-26-1973,1
VS,TEX,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.287,.353,6,rf,8-26-1973,2
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.285,.350,2,"ph,dh",8-28-1973,
AT,DET,A,0,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.286,.358,5,rf,8-31-1973,
AT,DET,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.290,.355,6,rf,9- 1-1973,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.288,.352,5,"ph,rf",9- 2-1973,
AT,MIL,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.238,.277,.338,7,rf,9- 3-1973,2
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.277,.338,8,rf,9- 4-1973,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.275,.336,7,ph,9- 5-1973,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.275,.333,7,rf,9- 6-1973,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.267,.324,7,rf,9- 7-1973,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.265,.321,2,"ph,dh",9-28-1973,2
