at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,9-11-2009,
AT,LA,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,8,"ph,c",9-19-2009,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,c,9-22-2009,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.167,.167,7,c,9-25-2009,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.100,.100,.100,6,c,9-26-2009,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.143,.143,.143,8,c,10- 2-2009,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.118,.118,7,c,10- 3-2009,
VS,ARI,N,1,4,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.750,.750,.750,6,1b,5-29-2010,
VS,ARI,N,1,5,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.889,6,1b,5-30-2010,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.667,6,1b,5-31-2010,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.438,.438,.563,6,1b,6- 1-2010,
VS,COL,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.474,.474,.579,7,1b,6- 2-2010,
AT,PIT,N,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.478,.478,.609,5,1b,6- 4-2010,
AT,PIT,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.444,.444,.593,7,"1b,c",6- 5-2010,
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.433,.452,.567,7,1b,6- 6-2010,
AT,CIN,N,1,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.455,.486,.576,7,c,6- 7-2010,
AT,CIN,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.444,.487,.556,7,1b,6- 8-2010,
AT,CIN,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.450,.488,.625,7,1b,6- 9-2010,
AT,CIN,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.444,.479,.600,6,1b,6-10-2010,
VS,OAK,A,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,.429,.462,.612,3,1b,6-11-2010,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.396,.429,.566,6,1b,6-12-2010,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.400,.526,6,1b,6-13-2010,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.361,.391,.508,6,1b,6-14-2010,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.344,.382,.484,6,1b,6-15-2010,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.361,.456,7,1b,6-18-2010,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.347,.437,7,1b,6-19-2010,
AT,TOR,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.303,.338,.421,6,1b,6-20-2010,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.333,.413,6,1b,6-24-2010,
VS,BOS,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.321,.352,.429,6,1b,6-25-2010,
VS,BOS,A,1,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.310,.337,.414,7,c,6-26-2010,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.323,.396,4,1b,6-27-2010,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.320,.391,6,ph,6-28-2010,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.316,.387,9,ph,6-29-2010,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.289,.314,.381,7,1b,6-30-2010,
AT,COL,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.297,.321,.416,7,c,7- 1-2010,
AT,COL,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.330,.423,7,1b,7- 2-2010,
AT,COL,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.302,.336,.415,6,c,7- 3-2010,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.333,.409,5,c,7- 4-2010,
AT,MIL,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.307,.339,.439,7,c,7- 5-2010,
AT,MIL,N,1,3,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,.308,.341,.436,3,c,7- 6-2010,
AT,MIL,N,1,4,3,4,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,.331,.366,.504,5,1b,7- 7-2010,
AT,MIL,N,1,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,.336,.375,.528,5,1b,7- 8-2010,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.371,.519,5,c,7- 9-2010,
AT,WAS,N,1,5,2,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.351,.386,.560,4,c,7-10-2010,
AT,WAS,N,1,3,1,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,.350,.389,.569,4,c,7-11-2010,
VS,NY,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.355,.392,.567,4,c,7-15-2010,
VS,NY,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.352,.389,.566,4,c,7-16-2010,
VS,NY,N,1,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.356,.391,.591,4,c,7-17-2010,
