at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.333,8,c,9- 8-2007,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,4- 6-2009,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4- 7-2009,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4- 8-2009,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4- 9-2009,
AT,CHI,A,1,3,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.200,.333,.300,8,c,4-10-2009,
VS,TOR,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.333,.308,8,c,4-13-2009,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.333,.308,7,c,4-14-2009,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.313,.286,7,c,4-15-2009,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.278,8,c,4-16-2009,
VS,ANA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.278,8,"pr,c",4-17-2009,
VS,ANA,A,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.348,.381,7,c,4-19-2009,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.333,8,c,4-22-2009,2
AT,CLE,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.357,8,c,4-24-2009,
AT,CLE,A,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.412,.469,8,c,4-26-2009,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.361,.395,.444,8,c,4-27-2009,
VS,TB,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.405,.450,8,c,4-28-2009,
VS,TB,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.349,.391,.419,8,c,4-29-2009,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.391,.419,3,pr,5- 2-2009,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.340,.380,.404,8,c,5- 3-2009,
AT,NY,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.385,.396,8,c,5-16-2009,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.377,.388,9,ph,5-20-2009,
AT,CHI,A,1,4,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.358,.424,.415,7,c,5-21-2009,
VS,HOU,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.433,.444,8,ph,6-20-2009,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.426,.436,1,ph,6-21-2009,
AT,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.435,.446,9,ph,6-23-2009,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.368,.429,.439,1,ph,6-24-2009,
AT,KC,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.415,.424,7,c,7- 1-2009,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.349,.406,.413,8,c,7- 4-2009,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.400,.406,3,c,7- 7-2009,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.394,.400,9,ph,7- 8-2009,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.389,.394,8,"ph,c",7- 9-2009,
VS,CHI,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.343,.397,.403,9,ph,7-11-2009,
VS,CHI,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.353,.405,.412,9,ph,9- 1-2009,
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.362,.413,.420,8,ph,9- 2-2009,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.356,.405,.411,8,c,9- 5-2009,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.351,.400,.405,7,ph,9- 8-2009,
AT,TOR,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.342,.398,.395,8,c,9- 9-2009,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.393,.390,8,ph,9-10-2009,
VS,OAK,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.342,.395,.392,3,c,9-11-2009,
VS,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.402,.400,8,"ph,c",9-12-2009,
VS,CLE,A,1,3,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.361,.407,.434,7,c,9-16-2009,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.411,.437,7,dh,9-18-2009,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.367,.414,.433,7,dh,9-19-2009,
VS,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.367,.420,.433,7,"ph,dh",9-20-2009,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.358,.410,.421,7,dh,9-21-2009,
AT,CHI,A,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.354,.411,.417,7,"ph,dh",9-23-2009,
AT,KC,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.340,.402,.400,7,dh,9-25-2009,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.337,.397,.394,7,c,9-27-2009,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.336,.395,.393,7,dh,9-29-2009,1
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.392,.389,7,ph,9-29-2009,2
AT,DET,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.327,.395,.382,7,dh,9-30-2009,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.325,.391,.377,7,dh,10- 3-2009,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.316,.386,.368,7,dh,10- 4-2009,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.311,.381,.361,7,dh,10- 6-2009,
AT,KC,A,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.000,.000,5,"pr,dh",7-26-2010,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,"ph,dh",7-27-2010,
AT,TB,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,9,ph,8- 3-2010,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,9,"ph,c",8- 4-2010,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,9,c,8- 6-2010,
VS,DET,A,1,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.000,.125,.000,7,dh,9- 1-2010,
VS,DET,A,1,6,0,3,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,.250,.286,.250,7,dh,9- 2-2010,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.267,.231,3,c,9- 7-2010,
VS,KC,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.278,.200,7,dh,9- 8-2010,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.263,.188,3,c,9-19-2010,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.211,.304,.211,8,c,9-20-2010,
VS,CLE,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.211,.292,.211,9,"ph,c",9-21-2010,
VS,CLE,A,1,3,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.273,.357,.318,5,1b,9-22-2010,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.323,.280,7,c,9-24-2010,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.313,.269,9,"ph,c",9-25-2010,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.314,.250,7,c,9-26-2010,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.188,.282,.219,7,c,9-28-2010,
VS,TOR,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.302,.257,7,"1b,c",10- 2-2010,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.295,.250,3,ph,10- 3-2010,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,5,ph,4- 8-2011,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.200,.000,8,c,4- 9-2011,
AT,NY,N,1,3,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.286,.444,.429,8,c,4-14-2011,1
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.375,4,2b,4-16-2011,
VS,CHI,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.273,.429,.364,8,c,4-17-2011,
VS,SF,N,1,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.333,.444,.467,8,c,4-20-2011,
AT,FLA,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.278,.409,.389,8,c,4-23-2011,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.346,.318,8,c,4-24-2011,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.333,.304,9,ph,5- 1-2011,
AT,ARI,N,1,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.231,.323,.308,8,c,5- 5-2011,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.314,.300,8,c,5-12-2011,
VS,SF,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,.212,.308,.273,8,c,5-16-2011,
AT,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.325,.294,9,ph,5-20-2011,
AT,MIL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.326,.278,8,c,5-21-2011,
VS,ARI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.326,.282,8,c,5-24-2011,2
VS,STL,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.333,.275,3,"ph,2b",5-28-2011,
AT,LA,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.233,.327,.279,7,c,6- 1-2011,
AT,SF,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.217,.321,.261,8,c,6- 4-2011,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.322,.265,8,c,6- 7-2011,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.317,.264,8,c,6- 9-2011,
VS,LA,N,1,3,1,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.250,.343,.304,8,c,6-12-2011,
VS,SD,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.352,.317,8,c,6-15-2011,
