at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,6- 6-1991,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,c",6- 7-1991,
VS,LA,N,1,3,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.375,.444,.500,7,c,6- 8-1991,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.385,.417,8,c,6- 9-1991,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.267,.353,.333,8,c,6-10-1991,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.313,7,c,6-11-1991,
VS,SF,N,1,3,0,1,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,.263,.333,.316,7,c,6-12-1991,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.318,.300,7,c,6-13-1991,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.300,3,c,6-15-1991,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.292,7,c,6-16-1991,
AT,LA,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.300,.321,7,c,6-17-1991,
AT,LA,N,1,6,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.265,.306,.324,7,c,6-18-1991,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.243,.282,.297,7,c,6-19-1991,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.275,.289,7,c,6-20-1991,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.275,.289,6,c,6-21-1991,
AT,SF,N,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,.231,.286,.282,7,c,6-23-1991,
AT,PIT,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.250,.302,.375,8,c,6-25-1991,
AT,PIT,N,1,3,2,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.256,.319,.442,8,c,6-26-1991,
AT,PIT,N,1,3,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.304,.373,.543,8,c,6-27-1991,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.358,.521,7,c,6-28-1991,
VS,STL,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.288,.351,.558,8,c,6-29-1991,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.278,.350,.537,8,c,6-30-1991,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.349,.526,8,c,7- 1-1991,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.328,.492,8,c,7- 2-1991,
VS,PIT,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.333,.492,7,"pr,c",7- 4-1991,
AT,STL,N,1,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.299,.356,.507,6,c,7- 5-1991,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.282,.338,.479,6,c,7- 6-1991,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.284,.354,.473,6,c,7- 7-1991,
VS,HOU,N,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.369,.493,8,"pr,c",7-11-1991,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.278,.352,.468,6,c,7-12-1991,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.352,.468,7,c,7-13-1991,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.341,.451,6,c,7-14-1991,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.341,.451,8,c,7-15-1991,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.337,.446,8,"pr,c",7-16-1991,
AT,ATL,N,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.264,.333,.471,6,c,7-17-1991,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.256,.330,.456,6,c,7-19-1991,
AT,HOU,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.337,.452,8,c,7-20-1991,
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.333,.443,8,c,7-21-1991,
VS,CIN,N,1,4,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.267,.339,.455,8,c,7-23-1991,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.328,.438,8,c,7-24-1991,
VS,CIN,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.322,.427,8,c,7-25-1991,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.315,.416,8,c,7-26-1991,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.307,.405,7,c,7-27-1991,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,.244,.308,.403,7,c,7-28-1991,
AT,CIN,N,1,3,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.254,.321,.426,8,c,7-30-1991,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.314,.416,8,c,7-31-1991,
AT,NY,N,1,4,0,2,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,.256,.324,.419,6,c,8- 2-1991,
AT,NY,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.256,.322,.414,8,c,8- 3-1991,
AT,NY,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.254,.318,.406,6,c,8- 4-1991,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.316,.401,8,c,8- 5-1991,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.247,.313,.390,8,c,8- 6-1991,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.311,.383,7,c,8- 8-1991,
VS,NY,N,1,3,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.243,.311,.388,7,c,8- 9-1991,
VS,NY,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.245,.316,.394,6,c,8-10-1991,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.245,.316,.394,8,c,8-11-1991,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.241,.314,.386,7,c,8-12-1991,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.313,.383,7,c,8-13-1991,
VS,MON,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.317,.383,7,ph,8-14-1991,
VS,MON,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.320,.383,8,"ph,c",8-15-1991,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.236,.319,.376,7,c,8-18-1991,
AT,MON,N,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.232,.317,.369,8,c,8-20-1991,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.316,.367,9,c,8-21-1991,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.228,.313,.363,8,c,8-24-1991,
VS,SD,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.309,.358,9,"ph,c",8-25-1991,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.222,.308,.352,8,c,8-26-1991,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.303,.346,8,c,8-27-1991,
AT,SF,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.215,.307,.343,8,c,8-28-1991,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.307,.343,8,c,8-29-1991,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.306,.341,9,ph,8-30-1991,
AT,LA,N,1,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.222,.311,.346,8,c,8-31-1991,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.311,.346,7,c,9- 1-1991,
AT,SD,N,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.318,.349,8,"pr,c",9- 2-1991,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.226,.316,.347,8,"pr,c",9- 3-1991,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.316,.347,6,"pr,c",9- 6-1991,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.316,.347,6,c,9- 7-1991,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.315,.346,9,c,9- 8-1991,
VS,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.315,.346,6,"pr,c",9- 9-1991,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.313,.344,6,c,9-15-1991,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.312,.342,3,c,9-17-1991,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.218,.306,.335,8,c,9-22-1991,1
VS,PHI,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.222,.309,.354,9,ph,9-25-1991,
AT,STL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.307,.350,6,"pr,c",9-29-1991,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.307,.350,9,c,9-30-1991,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.307,.350,6,c,10- 1-1991,
VS,STL,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.224,.310,.358,9,ph,10- 5-1991,1
VS,STL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.307,.355,7,c,10- 5-1991,2
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,6,c,4- 8-1992,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,6,c,4- 9-1992,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,ph,4-10-1992,
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,9,c,4-15-1992,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,9,ph,4-18-1992,
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,9,ph,4-20-1992,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,9,ph,4-21-1992,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.333,.286,7,c,6-19-1992,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.313,.267,7,"ph,c",6-20-1992,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.313,7,"ph,c",6-23-1992,
AT,NY,N,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.278,.300,.278,7,c,6-24-1992,
AT,NY,N,1,4,2,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.318,.333,.500,7,c,6-25-1992,
