at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIL,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.321,.333,7,3b,6-29-1963,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.304,.314,7,3b,6-30-1963,
VS,MIL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.305,.302,7,3b,7- 1-1963,
VS,STL,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.323,.321,7,3b,7- 2-1963,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.303,.300,6,3b,7- 3-1963,
VS,STL,N,1,3,1,1,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,.238,.314,.349,7,3b,7- 4-1963,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.315,.348,7,3b,7- 5-1963,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.303,.333,8,3b,7- 6-1963,
VS,CIN,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.233,.300,.329,6,3b,7- 7-1963,1
VS,CIN,N,1,3,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.313,.355,6,3b,7- 7-1963,2
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.302,.342,7,3b,7-10-1963,
AT,NY,N,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.247,.303,.346,7,3b,7-11-1963,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.290,.329,7,3b,7-12-1963,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.222,.276,.311,7,3b,7-13-1963,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.215,.267,.301,7,3b,7-14-1963,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.257,.289,7,3b,7-15-1963,
AT,PHI,N,1,3,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.210,.257,.300,8,3b,7-16-1963,1
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.257,.298,6,3b,7-16-1963,2
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.256,.296,8,3b,7-17-1963,
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.254,.292,8,3b,7-18-1963,
AT,MIL,N,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.222,.262,.299,6,3b,7-19-1963,
AT,MIL,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.217,.262,.292,6,3b,7-20-1963,
AT,MIL,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.220,.263,.301,8,3b,7-21-1963,1
AT,MIL,N,1,4,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.220,.268,.307,6,3b,7-21-1963,2
VS,PIT,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.223,.275,.331,8,3b,7-23-1963,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.274,.328,8,3b,7-24-1963,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.273,.326,6,3b,7-25-1963,
VS,PHI,N,1,4,1,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.232,.279,.338,6,3b,7-26-1963,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.229,.280,.333,6,3b,7-27-1963,
VS,PHI,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.230,.280,.331,8,3b,7-28-1963,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.273,.322,8,3b,7-29-1963,
VS,NY,N,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.232,.280,.348,8,3b,7-30-1963,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.275,.342,8,3b,7-31-1963,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.270,.335,8,3b,8- 2-1963,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.264,.327,6,3b,8-18-1963,1
VS,STL,N,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.222,.267,.335,7,"ph,3b",8-21-1963,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.222,.267,.335,7,ph,8-22-1963,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.265,.333,9,ph,8-23-1963,
VS,MIL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.268,.335,7,"ph,3b",8-24-1963,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.267,.333,6,3b,8-26-1963,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.266,.331,3,3b,8-29-1963,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.265,.330,9,ph,8-31-1963,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.266,.330,5,3b,9- 1-1963,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.266,.330,1,3b,9- 2-1963,1
VS,HOU,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.228,.269,.333,9,ph,9- 3-1963,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.268,.331,9,ph,9- 4-1963,
VS,CHI,N,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,.224,.269,.328,7,3b,9- 5-1963,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.269,.323,5,3b,9- 6-1963,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.267,.321,9,ph,9- 7-1963,
AT,PIT,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,.225,.275,.325,6,3b,9-11-1963,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.275,.323,7,3b,9-12-1963,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.270,.317,6,"3b,2b,3b",9-13-1963,1
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.269,.315,6,3b,9-13-1963,2
AT,PHI,N,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.232,.278,.338,8,3b,9-14-1963,
AT,PHI,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.234,.283,.340,8,3b,9-15-1963,
AT,STL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.232,.287,.336,8,3b,9-16-1963,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.286,.335,6,3b,9-17-1963,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.233,.286,.333,8,3b,9-18-1963,
VS,PIT,N,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,.235,.290,.335,8,3b,9-20-1963,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.288,.332,8,3b,9-21-1963,
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.231,.289,.329,6,3b,9-22-1963,
VS,NY,N,1,3,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.237,.296,.338,6,3b,9-24-1963,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.292,.333,6,3b,9-25-1963,
VS,NY,N,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.297,.339,7,3b,9-26-1963,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-16-1964,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-20-1964,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,1b,4-22-1964,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-24-1964,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,1b,4-25-1964,
VS,SF,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.133,5,"1b,lf",5- 2-1964,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,5,1b,5- 4-1964,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.143,.182,.143,6,1b,5- 9-1964,
AT,CHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.185,.154,5,1b,5-14-1964,1
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.138,.167,.138,5,1b,5-14-1964,2
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.161,.133,9,ph,5-17-1964,2
VS,PHI,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.229,.206,6,1b,5-22-1964,
VS,PHI,N,1,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.231,.250,.231,5,1b,5-23-1964,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.227,.209,7,3b,5-26-1964,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.208,.191,5,1b,5-27-1964,
AT,CIN,N,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.180,.212,.180,5,rf,5-28-1964,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.214,.185,7,3b,5-29-1964,
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.185,.228,.185,6,rf,5-30-1964,
AT,PHI,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.193,.233,.246,6,1b,6- 2-1964,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.238,.250,6,1b,6- 4-1964,
AT,NY,N,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.213,.250,.262,6,3b,6- 7-1964,2
VS,CIN,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.206,.242,.254,8,"ph,3b",6- 9-1964,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.246,.258,6,1b,6-13-1964,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.243,.254,9,ph,6-14-1964,2
VS,BOS,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,1.000,2,3b,4-12-1965,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.143,.250,.571,2,3b,4-14-1965,
AT,CHI,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.111,.333,.444,2,3b,4-15-1965,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.077,.250,.308,2,3b,4-17-1965,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.250,.294,2,3b,4-18-1965,1
AT,CHI,A,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.143,.280,.286,2,3b,4-18-1965,2
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.250,.250,2,3b,4-20-1965,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.148,.281,.259,6,3b,4-21-1965,
VS,BAL,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.161,.278,.290,2,3b,4-22-1965,
VS,CHI,A,1,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.147,.268,.265,2,3b,4-23-1965,
VS,CHI,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.132,.244,.237,2,3b,4-24-1965,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.239,.231,4,3b,4-27-1965,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.239,.231,6,3b,4-29-1965,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.119,.224,.214,6,3b,5- 2-1965,1
AT,CLE,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.130,.226,.283,6,3b,5- 2-1965,2
AT,KC,A,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.180,.263,.380,7,3b,5- 3-1965,
AT,KC,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.185,.274,.370,2,3b,5- 4-1965,
VS,NY,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.273,.379,2,3b,5- 7-1965,1
VS,NY,A,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.197,.275,.377,2,3b,5- 7-1965,2
VS,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.203,.288,.375,2,3b,5- 8-1965,
VS,NY,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.235,.312,.412,2,3b,5- 9-1965,
VS,DET,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,.260,.329,.425,2,3b,5-11-1965,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.260,.322,.416,2,3b,5-12-1965,
VS,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.315,.402,2,3b,5-13-1965,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.302,.384,3,3b,5-14-1965,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.290,.367,2,3b,5-15-1965,
VS,CLE,A,1,6,3,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.302,.417,2,3b,5-16-1965,1
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.309,.414,2,3b,5-16-1965,2
AT,DET,A,1,4,2,2,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,.262,.319,.417,3,3b,5-18-1965,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.308,.402,3,3b,5-19-1965,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.304,.393,3,rf,5-20-1965,
AT,NY,A,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.308,.402,2,3b,5-21-1965,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.313,.400,2,rf,5-22-1965,
AT,NY,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.266,.319,.427,2,3b,5-23-1965,1
AT,NY,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.324,.425,2,rf,5-23-1965,2
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.315,.412,2,3b,5-24-1965,
VS,CAL,A,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.265,.318,.434,2,3b,5-25-1965,1
VS,CAL,A,1,3,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,.259,.321,.424,3,"rf,3b",5-25-1965,2
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.313,.413,3,"rf,3b",5-26-1965,
VS,CAL,A,1,3,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.260,.323,.418,5,3b,5-27-1965,
VS,MIN,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.327,.423,2,3b,5-28-1965,
VS,MIN,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.318,.409,2,3b,5-29-1965,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.316,.405,2,3b,5-30-1965,
VS,KC,A,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.252,.313,.417,2,3b,5-31-1965,1
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.312,.413,3,3b,5-31-1965,2
AT,CAL,A,1,4,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.319,.421,3,3b,6- 2-1965,1
AT,CAL,A,1,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.267,.327,.443,3,3b,6- 2-1965,2
AT,MIN,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.328,.448,2,3b,6- 4-1965,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.327,.443,3,3b,6- 6-1965,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.330,.441,3,3b,6- 8-1965,
AT,BAL,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.332,.438,2,3b,6- 9-1965,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.270,.330,.434,2,3b,6-10-1965,
VS,CHI,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.333,.440,3,3b,6-11-1965,1
VS,CHI,A,1,4,2,3,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.284,.344,.461,2,3b,6-11-1965,2
VS,CHI,A,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.285,.346,.473,2,3b,6-12-1965,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.340,.464,5,3b,6-13-1965,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.280,.343,.463,3,3b,6-15-1965,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.337,.454,2,3b,6-16-1965,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.337,.452,6,3b,6-17-1965,
AT,BAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.276,.335,.449,2,3b,6-18-1965,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.271,.329,.441,2,3b,6-19-1965,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.265,.323,.432,3,"lf,3b",6-23-1965,1
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.326,.433,2,3b,6-23-1965,2
AT,BOS,A,1,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.272,.327,.444,2,3b,6-25-1965,
AT,BOS,A,1,6,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.273,.327,.446,2,3b,6-26-1965,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.330,.447,2,3b,6-27-1965,1
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.324,.438,5,3b,6-27-1965,2
VS,NY,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.269,.326,.435,2,3b,6-28-1965,1
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.322,.428,2,3b,6-28-1965,2
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.318,.422,2,3b,6-29-1965,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.317,.419,2,3b,6-30-1965,
VS,CLE,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.264,.319,.431,2,3b,7- 1-1965,
VS,DET,A,1,4,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,.264,.320,.436,3,"lf,3b",7- 2-1965,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.318,.433,3,3b,7- 3-1965,
VS,DET,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.261,.316,.429,3,3b,7- 4-1965,
AT,CAL,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.260,.315,.425,3,3b,7- 5-1965,1
AT,CAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.260,.314,.422,2,3b,7- 5-1965,2
AT,CAL,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.310,.417,2,3b,7- 6-1965,
AT,CAL,A,1,4,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.312,.431,2,3b,7- 7-1965,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.309,.425,2,3b,7- 9-1965,1
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.311,.427,9,3b,7- 9-1965,2
VS,BOS,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.259,.310,.428,2,3b,7-10-1965,
AT,NY,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.308,.428,2,3b,7-15-1965,
AT,NY,A,1,5,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.263,.313,.430,3,3b,7-16-1965,
AT,NY,A,1,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.262,.311,.430,3,3b,7-17-1965,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.260,.310,.426,2,3b,7-18-1965,
AT,DET,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.257,.309,.421,2,3b,7-19-1965,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.306,.417,6,3b,7-20-1965,
VS,CAL,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.307,.415,2,3b,7-21-1965,
