at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SD,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.282,.351,.553,5,"cf,rf",5-20-2016,
AT,SD,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.281,.347,.573,5,lf,5-21-2016,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.343,.559,5,lf,5-22-2016,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.281,.343,.552,5,cf,5-23-2016,
VS,CIN,N,1,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.290,.355,.560,5,"lf,rf",5-24-2016,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.345,.544,5,"rf,lf",5-25-2016,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.342,.538,9,ph,5-27-2016,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.336,.528,5,rf,5-28-2016,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.266,.333,.514,5,rf,5-31-2016,
AT,CHI,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.333,.518,5,rf,6- 1-2016,
AT,CHI,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.270,.333,.539,6,rf,6- 2-2016,
VS,ATL,N,1,3,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.280,.341,.576,7,rf,6- 3-2016,
VS,ATL,N,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,.277,.353,.571,5,rf,6- 4-2016,
VS,ATL,N,1,3,2,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.279,.362,.566,3,rf,6- 5-2016,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.270,.352,.548,3,cf,6- 6-2016,
VS,COL,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.271,.356,.566,5,rf,6- 7-2016,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.353,.556,4,cf,6- 8-2016,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.351,.547,5,rf,6-10-2016,
AT,SF,N,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.277,.358,.546,5,rf,6-11-2016,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.350,.531,5,rf,6-12-2016,
AT,ARI,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.265,.353,.524,5,rf,6-13-2016,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.345,.510,5,rf,6-14-2016,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.343,.503,4,"cf,rf",6-15-2016,
VS,MIL,N,1,4,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.264,.346,.528,3,"lf,rf",6-16-2016,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.344,.519,5,lf,6-17-2016,
VS,MIL,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.259,.342,.512,5,"rf,lf",6-18-2016,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.340,.506,5,rf,6-19-2016,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.253,.333,.494,5,rf,6-20-2016,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.332,.491,9,ph,6-21-2016,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.325,.480,5,lf,6-22-2016,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.323,.478,5,ph,6-24-2016,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.317,.467,4,cf,6-25-2016,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.316,.465,9,ph,6-26-2016,
AT,PIT,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.313,.455,3,"cf,lf",6-27-2016,
AT,MIL,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.238,.319,.456,5,"rf,cf",6-28-2016,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.315,.449,6,cf,6-29-2016,
AT,MIL,N,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.239,.317,.463,7,cf,6-30-2016,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.316,.456,7,cf,7- 1-2016,
VS,COL,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.240,.319,.462,6,cf,7- 2-2016,
VS,COL,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.242,.322,.474,5,cf,7- 3-2016,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.317,.465,5,cf,7- 4-2016,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.311,.457,3,cf,7- 5-2016,
VS,BAL,A,1,6,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,.227,.307,.444,5,cf,7- 6-2016,
VS,SD,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.306,.445,6,cf,7- 7-2016,
VS,SD,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.307,.446,9,lf,7- 8-2016,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.306,.444,9,"ph,cf",7- 9-2016,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.302,.436,6,cf,7-10-2016,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-12-2017,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,cf,4-13-2017,
VS,ARI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,6,"cf,lf",4-15-2017,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,rf,6-27-2017,
AT,ANA,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.071,.071,.286,9,lf,6-28-2017,
AT,ANA,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.118,.167,.353,9,lf,6-29-2017,
AT,SD,N,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.150,.261,.350,7,cf,6-30-2017,
AT,SD,N,1,4,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.125,.250,.292,8,"cf,rf,lf",7- 1-2017,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.241,.280,9,ph,7- 4-2017,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.107,.219,.250,8,cf,7- 6-2017,
VS,KC,A,1,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.129,.229,.323,8,cf,7- 9-2017,
AT,MIA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.229,.323,7,pr,7-14-2017,
AT,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.229,.323,8,rf,7-15-2017,
AT,MIA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.121,.216,.303,8,cf,7-16-2017,
AT,CHI,A,1,3,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.139,.244,.333,9,"cf,lf",7-19-2017,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.238,.324,1,ph,7-20-2017,
VS,ATL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.128,.227,.308,3,"ph,cf,lf",7-21-2017,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.119,.213,.286,8,lf,7-22-2017,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.116,.208,.279,9,ph,7-23-2017,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.114,.204,.273,2,rf,9- 7-2017,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.267,8,rf,9-10-2017,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.267,7,pr,9-11-2017,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.109,.196,.261,9,ph,9-23-2017,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.109,.196,.261,4,rf,9-25-2017,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.109,.196,.261,3,rf,9-27-2017,
AT,COL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.212,.277,9,ph,9-29-2017,
AT,COL,N,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.122,.218,.265,9,rf,10- 1-2017,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-10-2018,
AT,LA,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.167,.167,8,cf,4-11-2018,
AT,SEA,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,9,cf,4-14-2018,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,rf,4-20-2018,
VS,HOU,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.800,7,lf,4-21-2018,
VS,SEA,A,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.750,2,rf,4-23-2018,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.182,.545,7,rf,4-24-2018,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.133,.400,7,rf,4-25-2018,
AT,KC,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.158,.158,.526,8,rf,4-26-2018,
AT,KC,A,1,5,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.167,.458,7,rf,4-27-2018,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.148,.148,.407,7,rf,4-28-2018,2
AT,KC,A,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.138,.167,.379,6,"ph,rf",4-29-2018,
AT,STL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.125,.176,.344,7,rf,5- 1-2018,
AT,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.344,1,"pr,lf",5- 2-2018,
VS,MIN,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.139,.184,.417,7,rf,5- 3-2018,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.128,.171,.385,7,rf,5- 5-2018,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.116,.156,.349,9,cf,5- 8-2018,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.114,.152,.341,1,lf,5- 9-2018,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.149,.333,9,ph,5-11-2018,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.102,.137,.306,8,rf,5-12-2018,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.102,.137,.306,4,rf,5-13-2018,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.102,.137,.306,2,pr,5-16-2018,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.115,.148,.308,9,rf,5-17-2018,
VS,TEX,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.107,.138,.286,9,rf,5-18-2018,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.138,.286,5,rf,5-19-2018,
VS,TEX,A,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.119,.148,.305,9,rf,5-20-2018,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.117,.145,.300,4,rf,5-21-2018,
VS,BAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.117,.145,.300,6,"pr,rf",5-22-2018,
VS,BAL,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.117,.159,.300,6,"pr,lf",5-23-2018,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.125,.164,.297,9,rf,5-25-2018,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.132,.169,.294,8,"lf,rf",5-26-2018,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.127,.162,.282,8,lf,5-27-2018,
AT,CLE,A,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.137,.171,.288,8,"ph,lf",5-29-2018,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.133,.177,.280,9,lf,5-30-2018,
VS,MIL,N,1,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.141,.183,.295,9,rf,6- 1-2018,
VS,MIL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.138,.188,.288,9,rf,6- 2-2018,
VS,MIL,N,1,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.133,.191,.277,7,rf,6- 3-2018,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.126,.183,.264,9,rf,6- 5-2018,1
AT,MIN,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.122,.186,.256,9,rf,6- 5-2018,2
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.128,.188,.255,9,rf,6- 6-2018,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.124,.183,.247,9,cf,6- 7-2018,
AT,BOS,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.130,.187,.250,7,cf,6- 8-2018,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.125,.180,.240,7,cf,6- 9-2018,
AT,BOS,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.120,.174,.231,9,cf,6-10-2018,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.174,.231,4,rf,6-12-2018,
VS,CLE,A,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.118,.171,.227,9,rf,6-13-2018,
