at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ss,5-15-1993,
VS,CHI,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.143,.125,.143,9,ss,5-16-1993,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.111,.125,9,"pr,ss",5-21-1993,
AT,CLE,A,1,3,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.273,.231,.273,8,2b,5-25-1993,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.231,.273,9,ss,5-26-1993,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.214,.250,6,2b,6-28-1993,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.188,.214,9,2b,6-29-1993,
AT,DET,A,0,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.235,.211,.294,9,ss,7- 1-1993,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.211,.190,.263,9,ss,7- 2-1993,
AT,DET,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.217,.286,9,ss,7- 3-1993,
AT,DET,A,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.280,.348,8,2b,7- 4-1993,
AT,MIL,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,.308,.286,.346,9,2b,7- 5-1993,
AT,MIL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.290,.273,.323,9,2b,7- 6-1993,
AT,TOR,A,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,.314,.297,.371,9,2b,7- 8-1993,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.316,.300,.368,9,2b,7- 9-1993,
AT,TOR,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.302,.289,.349,9,ss,7-10-1993,
AT,TOR,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.306,.362,9,ss,7-11-1993,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,8,3b,5-12-1998,
AT,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.250,.250,8,3b,5-15-1998,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,8,3b,5-16-1998,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.143,.143,7,3b,5-17-1998,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.125,.125,9,3b,5-21-1998,
AT,ANA,A,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.190,.190,.238,8,3b,5-23-1998,
AT,ANA,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.200,.231,.280,7,3b,5-24-1998,
AT,TEX,A,1,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,.276,.300,.448,7,3b,5-25-1998,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.273,.406,8,3b,5-29-1998,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.273,.406,4,1b,6- 2-1998,
AT,PIT,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.286,.394,4,"ph,3b",6- 6-1998,
VS,STL,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.308,.417,8,3b,6-28-1998,
