at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.333,.488,9,ph,8-26-1959,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.327,.477,6,3b,8-29-1959,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.320,.467,9,ph,8-30-1959,2
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.314,.457,9,ph,9-21-1959,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.308,.447,9,ph,9-22-1959,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.321,.458,9,ph,9-27-1959,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9-13-1960,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9-14-1960,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9-16-1960,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9-24-1960,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-10-1961,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,5,3b,4-16-1961,
AT,CHI,A,1,4,2,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.333,.400,.444,5,3b,4-19-1961,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.286,5,3b,4-20-1961,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.250,.267,3,ph,4-22-1961,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.211,.222,6,3b,4-23-1961,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.136,.174,.182,7,3b,4-25-1961,
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.185,.231,7,3b,4-26-1961,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.161,.200,6,3b,4-29-1961,
VS,NY,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.121,.143,.182,4,3b,4-30-1961,1
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.139,.176,9,ph,5- 2-1961,
VS,DET,A,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.135,.154,.216,7,3b,5- 3-1961,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.125,.143,.200,7,3b,5- 4-1961,
AT,CLE,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.136,.152,.273,6,3b,5- 5-1961,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.140,.250,6,3b,5- 7-1961,1
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.137,.167,.255,7,3b,5- 7-1961,2
AT,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.132,.175,.245,7,3b,5- 9-1961,1
VS,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.132,.190,.245,9,ph,5-12-1961,
VS,BOS,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.140,.194,.298,7,3b,5-14-1961,2
AT,BAL,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.164,.212,.311,5,3b,5-19-1961,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.209,.306,9,ph,5-20-1961,
AT,LA,A,1,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.182,.236,.333,7,3b,5-21-1961,1
AT,LA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.233,.328,9,ph,5-22-1961,
AT,KC,A,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.186,.247,.329,7,3b,5-24-1961,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.192,.250,.329,7,3b,5-25-1961,
VS,MIN,A,1,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.197,.253,.329,7,3b,5-26-1961,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.253,.325,7,3b,5-28-1961,
VS,LA,A,1,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.210,.278,.333,7,3b,5-31-1961,
VS,KC,A,1,5,2,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.221,.284,.337,5,"3b,2b",6- 2-1961,
VS,KC,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.303,.356,7,3b,6- 3-1961,
VS,KC,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.311,.362,7,3b,6- 4-1961,
VS,CLE,A,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.263,.315,.374,5,3b,6- 5-1961,
VS,CLE,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.327,.379,5,3b,6- 6-1961,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.316,.364,6,3b,6- 7-1961,
VS,CHI,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.322,.370,8,ph,6- 9-1961,1
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.319,.367,9,ph,6- 9-1961,2
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.317,.363,6,3b,6-10-1961,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.315,.360,9,ph,6-20-1961,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.312,.357,9,ph,6-25-1961,1
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.310,.353,9,ph,6-30-1961,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.307,.350,9,ph,7- 2-1961,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.305,.347,9,ph,7- 8-1961,
VS,KC,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.308,.350,9,"ph,3b",7-14-1961,1
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.305,.347,9,ph,7-14-1961,2
VS,LA,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.304,.339,4,3b,7-16-1961,2
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.309,.344,9,ph,7-18-1961,
VS,NY,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.264,.314,.372,6,3b,7-19-1961,1
VS,NY,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.258,.317,.364,6,3b,7-19-1961,2
AT,LA,A,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.324,.366,6,3b,7-21-1961,
AT,LA,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.329,.365,7,3b,7-22-1961,
AT,LA,A,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.270,.333,.397,4,3b,7-23-1961,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.325,.386,4,3b,7-25-1961,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.323,.384,9,ph,7-26-1961,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.321,.381,9,ph,8- 2-1961,1
AT,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.260,.325,.380,4,3b,8- 6-1961,2
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.323,.377,8,c,8-11-1961,
VS,LA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.321,.375,9,ph,8-14-1961,
VS,BAL,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.253,.326,.370,7,3b,8-18-1961,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.320,.363,7,3b,8-19-1961,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.320,.363,4,c,8-25-1961,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.318,.360,6,c,8-27-1961,1
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.317,.358,9,ph,8-28-1961,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.310,.349,7,c,8-30-1961,
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.314,.349,6,c,8-31-1961,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.243,.313,.347,7,c,9- 1-1961,1
VS,CHI,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.314,.349,7,c,9- 2-1961,
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.352,9,ph,9- 4-1961,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.316,.350,9,ph,9- 6-1961,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.310,.343,5,c,9- 8-1961,1
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.308,.341,9,ph,9-19-1961,
AT,LA,A,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.242,.312,.341,9,ph,9-27-1961,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.310,.339,7,ph,10- 1-1961,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,ph,4-18-1962,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-22-1962,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-26-1962,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,1b,4-27-1962,
VS,NY,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.714,4,1b,4-29-1962,1
VS,NY,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.909,4,1b,4-29-1962,2
VS,BOS,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.417,.417,1.167,9,ph,5- 3-1962,
AT,NY,A,0,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.400,.400,1.067,7,"ph,c",5- 5-1962,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.375,1.000,9,ph,5-10-1962,
AT,BAL,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.350,.381,.850,4,1b,5-11-1962,
AT,BAL,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.375,.400,.792,4,1b,5-12-1962,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.360,.385,.760,7,ph,5-15-1962,
VS,KC,A,1,3,2,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.393,.414,.786,4,1b,5-20-1962,2
VS,MIN,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.406,.424,.750,6,3b,5-21-1962,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.394,.412,.727,6,ph,5-22-1962,
VS,LA,A,1,5,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.395,.410,.737,4,1b,5-23-1962,
VS,LA,A,1,2,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,.400,.442,.725,4,1b,5-24-1962,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.390,.432,.707,4,"ph,1b",5-27-1962,
AT,LA,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.409,.458,.705,4,1b,5-28-1962,
AT,LA,A,1,4,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.417,.453,.688,4,1b,5-29-1962,
AT,KC,A,1,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.392,.448,.647,4,1b,5-30-1962,1
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.364,.419,.600,4,1b,5-30-1962,2
AT,MIN,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.373,.424,.610,4,1b,6- 1-1962,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.349,.400,.571,4,1b,6- 3-1962,
AT,BAL,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.344,.403,.563,6,"ph,c",6- 7-1962,
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.411,.569,9,ph,6- 8-1962,1
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.338,.395,.544,4,1b,6- 8-1962,2
VS,DET,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.333,.388,.569,4,"1b,c",6- 9-1962,
VS,BAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.393,.560,4,1b,6-16-1962,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.321,.386,.538,4,1b,6-17-1962,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.370,.512,5,1b,6-20-1962,
AT,DET,A,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.326,.385,.558,5,1b,6-21-1962,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.370,.533,5,1b,6-22-1962,
AT,CLE,A,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.323,.385,.570,5,1b,6-23-1962,
AT,CLE,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.330,.389,.598,5,1b,6-24-1962,1
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.327,.384,.584,5,1b,6-24-1962,2
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.314,.371,.562,4,1b,6-26-1962,
VS,KC,A,1,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.383,.587,4,1b,6-27-1962,
VS,KC,A,1,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.327,.376,.575,4,1b,6-28-1962,
VS,MIN,A,1,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.331,.377,.585,4,1b,6-29-1962,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.322,.373,.570,4,1b,6-30-1962,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.315,.370,.556,4,1b,7- 1-1962,
VS,LA,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.307,.362,.543,4,1b,7- 2-1962,
VS,LA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.359,.539,1,ph,7- 4-1962,1
VS,LA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.363,.538,4,1b,7- 4-1962,2
AT,KC,A,1,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.364,.537,4,1b,7- 7-1962,
AT,KC,A,1,7,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.361,.524,4,1b,7- 8-1962,
AT,MIN,A,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.311,.362,.541,4,1b,7-12-1962,
AT,MIN,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.371,.543,4,1b,7-13-1962,
AT,MIN,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.318,.374,.545,4,1b,7-14-1962,
AT,LA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.371,.538,4,1b,7-15-1962,1
AT,LA,A,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.370,.530,4,1b,7-15-1962,2
AT,LA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.310,.362,.518,4,1b,7-16-1962,
AT,CHI,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.308,.360,.517,4,1b,7-17-1962,1
AT,CHI,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.307,.358,.511,4,1b,7-17-1962,2
AT,CHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.355,.511,4,1b,7-18-1962,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.353,.505,4,1b,7-20-1962,
AT,NY,A,1,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.305,.351,.519,4,1b,7-21-1962,
AT,NY,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.304,.349,.529,4,1b,7-22-1962,1
AT,NY,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.303,.347,.523,4,1b,7-22-1962,2
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.302,.346,.518,4,1b,7-24-1962,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.296,.339,.507,4,1b,7-25-1962,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.333,.498,4,1b,7-26-1962,
VS,BOS,A,1,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.299,.341,.517,4,1b,7-27-1962,1
VS,BOS,A,1,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.298,.339,.512,4,1b,7-27-1962,2
VS,BOS,A,1,3,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.298,.342,.514,4,1b,7-28-1962,
VS,BOS,A,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.293,.339,.505,4,1b,7-29-1962,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.337,.500,4,1b,7-31-1962,
