at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,rf,8-31-2012,
VS,CHI,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.333,.500,.333,8,rf,9- 1-2012,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.429,.500,.429,7,rf,9- 2-2012,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.429,6,ph,9- 4-2012,
VS,CLE,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.556,.500,6,rf,9- 5-2012,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.417,.364,7,rf,9- 8-2012,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.417,.364,3,pr,9- 9-2012,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.400,.357,7,rf,9-10-2012,
AT,CHI,A,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.333,.412,.333,6,"ph,rf",9-11-2012,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.389,.313,6,rf,9-12-2012,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.368,.294,6,rf,9-14-2012,
AT,CHI,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.300,8,lf,9-17-2012,
VS,OAK,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.391,.333,2,rf,9-18-2012,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.370,.320,7,rf,9-19-2012,
VS,OAK,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.345,.387,.345,7,rf,9-20-2012,
VS,MIN,A,1,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,.375,.429,.375,8,"rf,cf",9-23-2012,1
VS,MIN,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.382,.432,.382,6,"ph,rf",9-23-2012,2
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.368,.415,.368,8,rf,9-25-2012,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.341,.386,.341,8,rf,9-28-2012,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.378,.333,6,"ph,rf",9-30-2012,
AT,KC,A,1,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.333,.388,.333,8,rf,10- 1-2012,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.380,.326,4,"pr,lf",10- 2-2012,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.319,.373,.319,1,"pr,cf",10- 3-2012,
VS,HOU,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,"ph,cf",5-14-2013,
VS,HOU,A,1,3,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.800,9,cf,5-15-2013,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.800,1,cf,5-17-2013,
AT,TEX,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.625,9,cf,5-18-2013,
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.200,.200,.500,9,cf,5-19-2013,
VS,MIN,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,9,cf,5-23-2013,
VS,MIN,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.313,.500,9,rf,5-24-2013,
VS,MIN,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.278,.444,9,"ph,cf",5-25-2013,
VS,MIN,A,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.316,.316,.579,8,"ph,cf",5-26-2013,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.261,.478,9,cf,5-27-2013,
VS,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.240,.440,7,"ph,cf",5-28-2013,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.231,.423,2,cf,5-29-2013,
AT,PIT,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.258,.400,8,cf,5-30-2013,
AT,BAL,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.265,.286,.500,8,rf,5-31-2013,
AT,BAL,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.308,.486,9,"cf,rf",6- 1-2013,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.293,.462,9,cf,6- 2-2013,
VS,TB,A,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.279,.326,.465,9,cf,6- 4-2013,
