at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,1,ss,,6- 9-1926,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,9,ph,,6-28-1926,
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,7,3b,,7-10-1926,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,7,3b,,7-20-1926,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,2,2b,,7-25-1926,
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,6,3b,,8-23-1926,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.375,.286,8,3b,,8-28-1926,
VS,CHI,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.300,.417,.300,8,3b,,8-29-1926,
AT,NY,A,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,.357,.471,.357,8,3b,,8-30-1926,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.400,.294,8,3b,,8-31-1926,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.238,.360,.238,8,3b,,9- 1-1926,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.240,.345,.240,8,3b,,9- 3-1926,1
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.214,.333,.214,8,3b,,9- 3-1926,2
AT,BOS,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.351,.250,8,3b,,9- 4-1926,
VS,BOS,A,1,2,2,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,.265,.375,.324,8,3b,,9- 5-1926,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.364,.316,8,3b,,9- 6-1926,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.244,.354,.293,8,3b,,9-11-1926,1
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.244,.346,.289,8,3b,,9-11-1926,2
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.321,.265,8,3b,,9-12-1926,
AT,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.321,.265,9,pr,,9-19-1926,
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,3b,,4-19-1927,
AT,PHI,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.500,.000,6,ss,,4-28-1927,
VS,NY,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.000,.200,.000,7,3b,,5- 3-1927,
VS,NY,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.125,.222,.125,7,3b,,5- 4-1927,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.154,.083,7,3b,,5- 5-1927,
AT,STL,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.143,7,3b,,5- 7-1927,
AT,STL,A,1,3,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.235,.316,.353,7,3b,,5- 8-1927,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.273,.300,7,3b,,5-10-1927,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.300,8,3b,,5-14-1927,
AT,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.304,.333,8,3b,,5-17-1927,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.292,.318,8,"pr,3b",,5-18-1927,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.292,.318,8,3b,,5-21-1927,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.292,.318,6,pr,,5-30-1927,2
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.296,.320,8,3b,,6- 1-1927,
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.296,.320,9,pr,,6- 3-1927,
VS,STL,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.310,.333,6,ss,,6- 5-1927,
VS,CLE,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.303,.323,8,ss,,6- 7-1927,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.297,.314,8,ss,,6- 8-1927,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.275,.289,8,ss,,6- 9-1927,
VS,CLE,A,1,6,0,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.273,.304,.318,7,ss,Date,6-10-1927,
VS,CHI,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.320,.333,8,ss,,6-11-1927,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.315,.327,8,ss,,6-12-1927,
VS,CHI,A,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.309,.345,.345,8,ss,,6-13-1927,
VS,DET,A,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.310,.344,.379,8,ss,,6-16-1927,
VS,DET,A,1,3,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.328,.359,.393,8,ss,,6-17-1927,
VS,DET,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.323,.353,.385,8,ss,,6-18-1927,
VS,DET,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.361,.391,8,ss,,6-19-1927,
AT,PHI,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.319,.347,.375,8,ss,,6-21-1927,1
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.329,.355,8,ss,,6-21-1927,2
AT,PHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.337,.363,8,ss,,6-22-1927,1
AT,PHI,A,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.310,.333,.381,8,ss,,6-22-1927,2
AT,PHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.333,.379,8,ss,,6-23-1927,
AT,BOS,A,1,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.311,.333,.389,8,ss,,6-24-1927,
AT,BOS,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.340,.394,8,ss,,6-25-1927,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.337,.388,8,ss,,6-26-1927,
AT,BOS,A,1,3,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,.317,.337,.386,8,ss,,6-27-1927,
AT,BOS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.317,.343,.385,8,ss,,6-28-1927,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.339,.380,8,ss,,6-29-1927,
VS,PHI,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.315,.345,.387,8,ss,,6-30-1927,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.333,.374,8,ss,Date,7- 1-1927,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.297,.325,.364,8,ss,,7- 2-1927,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.331,.369,8,ss,,7- 3-1927,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.336,.373,8,ss,,7- 4-1927,1
AT,NY,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.341,.385,8,ss,,7- 4-1927,2
AT,NY,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.316,.345,.383,8,ss,,7- 5-1927,
AT,CLE,A,1,3,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.324,.352,.390,8,ss,,7- 8-1927,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.342,.379,7,ss,,7- 8-1927,2
AT,CLE,A,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.342,.377,8,ss,,7- 9-1927,1
AT,CLE,A,1,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,.311,.338,.372,7,ss,,7- 9-1927,2
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.329,.362,7,ss,,7-10-1927,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.295,.321,.353,8,ss,,7-11-1927,
AT,DET,A,1,4,2,2,1,1,0,1,1,0,0,0,0,0,1,0,0,0,.300,.329,.375,8,ss,,7-12-1927,
AT,DET,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,.294,.331,.368,7,ss,,7-13-1927,1
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.330,.365,8,ss,,7-13-1927,2
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.288,.328,.359,8,ss,,7-16-1927,
AT,CHI,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.332,.358,8,ss,,7-17-1927,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.284,.326,.352,8,ss,,7-18-1927,
AT,CHI,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.328,.354,8,ss,,7-19-1927,
AT,CHI,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.292,.332,.362,8,ss,,7-20-1927,
AT,STL,A,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.293,.338,.362,7,ss,Date,7-21-1927,1
