at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.181,.288,.269,9,c,9-16-2018,
AT,TEX,A,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.000,.250,.000,5,c,6- 5-2019,
AT,TEX,A,1,2,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.200,.500,.400,8,c,6- 6-2019,
AT,HOU,A,1,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.200,.385,.600,4,c,6- 7-2019,
AT,HOU,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.357,.545,9,"ph,1b",6- 9-2019,
VS,TOR,A,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.214,.389,.571,4,c,6-11-2019,
VS,TOR,A,1,4,1,2,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.278,.435,.611,4,dh,6-12-2019,
VS,TOR,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.273,.407,.682,4,c,6-13-2019,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.240,.387,.600,4,c,6-17-2019,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.375,.577,3,c,6-18-2019,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.207,.361,.517,4,c,6-19-2019,
AT,SEA,A,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.242,.375,.545,5,c,6-21-2019,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.375,.545,3,c,6-23-2019,
VS,CLE,A,1,5,3,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,.289,.400,.658,4,c,6-28-2019,
VS,CLE,A,1,4,2,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,.286,.400,.690,5,c,6-29-2019,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.267,.389,.644,4,c,6-30-2019,
AT,TB,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.265,.379,.673,4,c,7- 2-2019,
AT,TB,A,1,3,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.269,.397,.654,3,c,7- 3-2019,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.388,.625,4,c,7- 5-2019,
AT,TOR,A,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.283,.394,.667,4,c,7- 7-2019,
VS,TB,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.270,.387,.635,4,c,7-12-2019,
VS,TB,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.380,.612,4,c,7-13-2019,2
VS,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.375,.603,9,ph,7-14-2019,
VS,WAS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.369,.577,3,c,7-16-2019,
VS,WAS,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.375,.573,3,c,7-17-2019,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.376,.557,6,c,7-19-2019,
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.262,.367,.536,3,c,7-20-2019,
AT,ARI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.363,.523,3,c,7-23-2019,
AT,ARI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.369,.523,8,ph,7-24-2019,
AT,ANA,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.247,.352,.495,5,c,7-26-2019,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.237,.339,.474,5,c,7-28-2019,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.228,.328,.455,7,c,7-29-2019,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.325,.448,6,c,8- 1-2019,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.315,.431,7,dh,8- 2-2019,
VS,TOR,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.223,.320,.429,7,c,8- 4-2019,
VS,NY,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.318,.431,7,c,8- 5-2019,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.217,.309,.417,6,c,8-10-2019,
VS,HOU,A,1,3,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,.220,.319,.415,7,dh,8-11-2019,
AT,NY,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.324,.413,6,c,8-12-2019,2
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.318,.403,7,c,8-13-2019,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.315,.400,6,"ph,c",8-14-2019,
AT,BOS,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.322,.406,9,c,8-16-2019,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.316,.397,9,c,8-18-2019,
VS,KC,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.219,.323,.394,9,c,8-20-2019,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.323,.394,6,c,8-22-2019,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.317,.386,9,c,8-23-2019,
AT,WAS,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.215,.315,.403,8,c,8-28-2019,
AT,KC,A,1,2,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.219,.321,.425,9,c,8-31-2019,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.321,.425,6,c,9- 1-2019,
AT,TB,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.322,.423,9,c,9- 3-2019,1
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.320,.420,7,ph,9- 5-2019,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.316,.414,9,c,9- 7-2019,
VS,LA,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.316,.409,9,c,9-10-2019,
AT,DET,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.217,.320,.408,9,c,9-13-2019,
AT,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.324,.408,8,c,9-14-2019,
AT,DET,A,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.215,.326,.405,9,c,9-15-2019,
VS,TOR,A,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.332,.413,9,c,9-17-2019,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.215,.326,.405,9,c,9-20-2019,
AT,TOR,A,1,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.212,.330,.400,9,c,9-23-2019,
AT,BOS,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.210,.333,.395,9,c,9-27-2019,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,c,7-24-2020,
AT,BOS,A,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.000,.750,.000,8,c,7-26-2020,
VS,TB,A,1,4,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.200,.556,.200,8,c,8- 1-2020,
VS,TB,A,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.636,.333,5,dh,8- 2-2020,
VS,MIA,N,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.615,.500,8,c,8- 5-2020,1
VS,MIA,N,1,3,1,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.455,.647,.909,6,c,8- 6-2020,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.417,.611,.833,4,"ph,dh",8- 7-2020,
AT,WAS,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.357,.550,.714,6,c,8- 8-2020,
AT,WAS,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.353,.542,.647,7,dh,8- 9-2020,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.520,.611,9,ph,8-11-2020,
AT,PHI,N,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.364,.517,.727,9,c,8-12-2020,
VS,WAS,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.333,.515,.667,7,c,8-14-2020,
VS,WAS,N,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.321,.486,.607,5,c,8-16-2020,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.474,.586,7,"ph,c",8-17-2020,
VS,TOR,A,1,4,2,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.303,.465,.636,1,dh,8-18-2020,
VS,TOR,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.438,.568,1,c,8-19-2020,
VS,BOS,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,1,0,0,.268,.423,.610,7,c,8-21-2020,
VS,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.434,.610,7,"ph,c",8-22-2020,
VS,BOS,A,1,2,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.279,.456,.605,5,dh,8-23-2020,
AT,TB,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.450,.587,6,c,8-25-2020,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.422,.540,5,dh,8-26-2020,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.245,.412,.509,6,c,8-29-2020,
AT,TOR,A,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.397,.500,6,"dh,c",8-31-2020,
VS,NY,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.385,.492,5,c,9- 1-2020,
VS,NY,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.395,.492,5,c,9- 4-2020,1
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.235,.388,.471,2,dh,9- 5-2020,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.236,.389,.458,8,c,9- 9-2020,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.380,.446,9,c,9-11-2020,2
VS,ATL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.218,.371,.423,7,c,9-14-2020,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.367,.418,9,ph,9-17-2020,1
VS,TB,A,1,3,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.232,.382,.427,5,c,9-17-2020,2
VS,TB,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.381,.424,5,dh,9-18-2020,
VS,TB,A,1,3,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.227,.376,.409,6,c,9-19-2020,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.220,.372,.396,5,c,9-23-2020,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.221,.368,.389,7,c,9-25-2020,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.364,.378,7,c,9-27-2020,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.200,.200,.200,9,c,4- 4-2021,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.125,.125,9,dh,4- 6-2021,
AT,NY,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,9,ph,4- 7-2021,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,c,4-10-2021,
VS,SEA,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,8,c,4-13-2021,2
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.176,9,c,4-15-2021,2
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.150,.150,.150,8,c,4-18-2021,
AT,MIA,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.130,.167,.130,8,c,4-20-2021,
VS,OAK,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.185,.214,.222,9,c,4-24-2021,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.167,.219,.200,6,c,4-27-2021,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.219,.200,6,c,4-28-2021,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.222,.206,8,c,4-30-2021,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.162,.225,.189,8,c,5- 4-2021,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.227,.195,8,c,5- 8-2021,
AT,NY,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.156,.208,.178,8,c,5-12-2021,
VS,NY,A,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.170,.235,.213,9,c,5-15-2021,
VS,TB,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.180,.255,.220,8,c,5-18-2021,
VS,TB,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.180,.268,.220,4,c,5-20-2021,
AT,WAS,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.173,.271,.212,8,c,5-21-2021,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.254,.196,8,c,5-24-2021,
AT,MIN,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.155,.258,.190,9,c,5-26-2021,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.145,.243,.177,8,c,5-27-2021,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.247,.185,8,c,5-29-2021,2
VS,MIA,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,c,4-11-2021,
AT,SF,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.667,1.000,3,ph,8-18-2021,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.200,.333,.400,8,c,8-21-2021,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.400,8,c,8-26-2021,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.200,.222,8,c,9- 3-2021,
