at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,1,"pr,ss",7-21-1959,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.000,.250,.000,2,2b,7-22-1959,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,9,ph,7-28-1959,1
AT,CLE,A,1,2,1,1,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,.167,.444,.167,1,2b,7-28-1959,2
AT,CLE,A,1,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.250,.571,.250,1,2b,7-29-1959,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.167,.444,.167,1,2b,7-30-1959,
AT,DET,A,1,4,3,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.522,.438,1,2b,7-31-1959,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.481,.400,1,2b,8- 1-1959,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.452,.375,1,2b,8- 2-1959,
VS,KC,A,1,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.296,.441,.444,1,2b,8- 4-1959,1
VS,KC,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.300,.462,.433,3,2b,8- 4-1959,2
VS,KC,A,1,4,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.324,.489,.441,1,2b,8- 5-1959,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.449,.395,1,2b,8- 6-1959,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.434,.381,1,2b,8- 7-1959,
VS,DET,A,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.277,.414,.362,1,2b,8- 8-1959,
VS,DET,A,1,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.413,.404,3,2b,8- 9-1959,
VS,NY,A,1,5,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.449,.439,1,2b,8-10-1959,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.443,.431,9,ph,8-14-1959,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.437,.424,9,ph,8-19-1959,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.431,.417,9,ph,8-20-1959,
AT,DET,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.419,.403,2,2b,8-21-1959,
AT,DET,A,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.313,.436,.406,2,2b,8-22-1959,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.309,.427,.397,1,2b,8-23-1959,1
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.288,.402,.370,1,2b,8-23-1959,2
AT,CHI,A,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.308,.413,.385,1,2b,8-25-1959,
AT,CHI,A,1,3,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.309,.423,.383,1,2b,8-26-1959,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.416,.376,1,2b,8-27-1959,
VS,BAL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.396,.356,1,2b,8-28-1959,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.382,.340,1,2b,8-29-1959,
VS,BAL,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.271,.386,.333,1,2b,8-30-1959,
VS,WAS,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.378,.320,1,2b,8-31-1959,
VS,WAS,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.387,.337,1,2b,9- 1-1959,
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.380,.330,1,2b,9- 2-1959,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.257,.368,.319,1,2b,9- 3-1959,
AT,WAS,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.362,.314,1,2b,9- 4-1959,
AT,WAS,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.256,.366,.314,2,2b,9- 5-1959,
AT,WAS,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.258,.370,.315,1,2b,9- 6-1959,
VS,NY,A,1,5,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.264,.371,.349,1,2b,9- 7-1959,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.260,.374,.344,1,2b,9- 9-1959,
VS,DET,A,1,4,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.267,.381,.363,1,2b,9-10-1959,
VS,KC,A,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.271,.382,.371,1,2b,9-11-1959,
VS,KC,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.376,.372,1,2b,9-12-1959,
VS,CHI,A,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.270,.379,.372,1,2b,9-13-1959,
VS,CHI,A,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.263,.374,.362,1,2b,9-14-1959,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.366,.353,1,2b,9-15-1959,
VS,CLE,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.362,.344,1,2b,9-16-1959,
AT,NY,A,1,3,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.245,.363,.337,1,2b,9-18-1959,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.355,.329,1,2b,9-19-1959,
AT,NY,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.234,.351,.322,1,2b,9-20-1959,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.350,.320,2,2b,9-25-1959,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,1,2b,4-18-1960,
