at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,7,c,7- 1-1972,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,7,c,7- 2-1972,2
AT,BOS,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,8,c,7- 3-1972,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,8,c,7-16-1972,
AT,NY,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.273,8,c,7-19-1972,
AT,MIL,A,1,3,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.286,.412,.357,8,c,7-22-1972,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.222,.333,.278,8,c,7-23-1972,1
AT,OAK,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.190,.320,.238,8,c,7-28-1972,
AT,OAK,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.321,.292,8,c,7-29-1972,
VS,CHI,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.355,.308,8,c,7-30-1972,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.353,.310,8,c,7-31-1972,
AT,TEX,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.378,.323,8,c,8- 1-1972,
AT,TEX,A,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.242,.375,.303,8,c,8- 2-1972,
AT,TEX,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.386,.306,8,c,8- 3-1972,
VS,OAK,A,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.237,.383,.289,8,c,8- 4-1972,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.373,.286,8,c,8- 5-1972,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.364,.267,8,c,8- 6-1972,1
VS,OAK,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.362,.255,8,c,8- 6-1972,2
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.344,.240,8,c,8- 7-1972,
VS,TEX,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.333,.236,8,c,8- 8-1972,
VS,TEX,A,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.211,.333,.246,8,c,8- 9-1972,
AT,CAL,A,1,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.200,.329,.233,8,c,8-10-1972,
