at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,DET,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,ss,,4-14-1953,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.250,.143,2,ss,,4-16-1953,
AT,CHI,A,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,.111,.333,.111,8,ss,,4-17-1953,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.250,.077,2,ss,,4-18-1953,1
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.222,.067,8,ss,,4-18-1953,2
AT,DET,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.158,.273,.158,8,ss,,4-19-1953,
AT,CLE,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.190,.320,.190,8,ss,,4-21-1953,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.321,.208,8,ss,,4-24-1953,
VS,CHI,A,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.355,.269,1,ss,,4-25-1953,
VS,CHI,A,1,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.276,.400,.310,7,ss,,4-26-1953,1
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.395,.313,8,ss,,4-26-1953,2
VS,NY,A,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.372,.278,8,ss,,4-28-1953,
VS,WAS,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.231,.348,.256,2,ss,,4-30-1953,
VS,WAS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.360,.279,2,ss,,5- 1-1953,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.340,.261,8,ss,,5- 2-1953,
VS,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.351,.280,8,ss,,5- 3-1953,1
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.245,.344,.264,2,ss,,5- 3-1953,2
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.328,.250,8,ss,,5- 5-1953,
VS,PHI,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.333,.279,2,ss,,5- 6-1953,
VS,CLE,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.338,.288,8,ss,Date,5- 8-1953,
VS,CLE,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.338,.290,8,ss,,5- 9-1953,
VS,CLE,A,1,3,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.278,.350,.306,8,ss,,5-10-1953,
AT,PHI,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.341,.312,2,ss,,5-12-1953,
AT,PHI,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.348,.333,2,ss,,5-13-1953,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.337,.321,7,ss,,5-14-1953,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.323,.307,7,ss,,5-15-1953,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.320,.304,8,ss,,5-16-1953,
