at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,1,4,3,3,1,0,1,4,1,0,1,0,0,0,0,0,0,0,0,.750,.800,1.750,6,3b,6- 2-2015,
VS,CHI,A,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.500,.556,1.375,6,dh,6- 3-2015,
VS,CHI,A,1,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.417,.500,1.000,6,3b,6- 4-2015,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.313,.389,.750,5,3b,6- 5-2015,
AT,KC,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.286,.348,.619,5,3b,6- 6-2015,
AT,KC,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.292,.370,.583,5,3b,6- 7-2015,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.286,.355,.536,5,3b,6- 9-2015,
AT,OAK,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.371,.531,5,3b,6-10-2015,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.342,.486,6,3b,6-12-2015,
VS,MIN,A,1,1,2,1,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,.306,.405,.583,5,3b,6-13-2015,
VS,MIN,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.300,.391,.625,5,3b,6-14-2015,
VS,LA,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.380,.581,2,"lf,3b",6-15-2015,
VS,LA,N,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.261,.370,.543,6,3b,6-16-2015,
AT,LA,N,1,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.260,.362,.580,3,lf,6-17-2015,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.339,.537,3,lf,6-18-2015,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.224,.318,.500,3,3b,6-19-2015,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.313,.492,6,"ph,3b",6-20-2015,
AT,CHI,A,1,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.222,.319,.476,6,"3b,lf",6-21-2015,
VS,OAK,A,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.312,.471,2,lf,6-23-2015,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.222,.309,.458,6,lf,6-24-2015,
VS,OAK,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.306,.461,6,lf,6-25-2015,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.306,.461,5,pr,6-26-2015,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.303,.450,7,"cf,lf",6-27-2015,
AT,TOR,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.220,.312,.439,7,lf,6-28-2015,
AT,BAL,A,1,5,0,1,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,.218,.306,.448,6,lf,6-29-2015,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.211,.297,.433,7,lf,9- 2-2015,
AT,ANA,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.204,.295,.419,8,lf,9- 4-2015,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.292,.415,9,"ph,lf",9- 6-2015,
AT,SEA,A,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.214,.300,.449,8,lf,9- 8-2015,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.297,.444,1,"ph,lf",9- 9-2015,
AT,SEA,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.208,.298,.436,8,lf,9-10-2015,
VS,OAK,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.204,.299,.427,8,lf,9-11-2015,
VS,HOU,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.200,.300,.419,8,lf,9-15-2015,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.298,.415,9,lf,9-20-2015,
AT,HOU,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.303,.421,9,ph,9-26-2015,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.301,.417,3,"ph,dh",10- 4-2015,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,5-23-2016,
VS,OAK,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.800,6,1b,7-26-2016,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.667,9,ph,7-27-2016,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.111,.444,6,dh,7-28-2016,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.083,.154,.333,8,dh,7-29-2016,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.067,.125,.267,8,dh,7-30-2016,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.063,.118,.250,8,ph,9- 7-2016,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.118,.250,3,"pr,dh",9-10-2016,
AT,ANA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.063,.167,.250,8,"ph,3b",9-11-2016,
AT,HOU,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.059,.158,.235,9,ph,9-13-2016,
VS,OAK,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.059,.158,.235,4,pr,9-16-2016,
VS,OAK,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.059,.200,.235,4,3b,9-17-2016,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.200,.235,9,pr,9-21-2016,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.050,.208,.200,4,dh,9-24-2016,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.048,.200,.190,4,3b,9-25-2016,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.042,.179,.167,8,3b,10- 1-2016,
VS,TB,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.040,.200,.160,7,3b,10- 2-2016,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.000,.250,.000,7,3b,4- 3-2017,
VS,CLE,A,1,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.286,.375,.714,7,3b,4- 4-2017,
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.200,.333,.500,8,3b,4- 5-2017,
VS,OAK,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.154,.313,.385,7,3b,4- 7-2017,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.125,.263,.313,7,3b,4- 8-2017,
VS,OAK,A,1,4,1,2,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,.200,.304,.500,8,3b,4- 9-2017,
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.174,.296,.435,9,3b,4-11-2017,
AT,ANA,A,1,3,1,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,.192,.323,.500,8,3b,4-12-2017,
AT,ANA,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.207,.343,.483,7,3b,4-13-2017,
AT,SEA,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.342,.500,8,3b,4-14-2017,
AT,SEA,A,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.341,.514,8,3b,4-15-2017,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.311,.462,8,3b,4-16-2017,
AT,OAK,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.306,.429,8,3b,4-17-2017,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.178,.288,.400,8,3b,4-18-2017,
AT,OAK,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.188,.304,.458,7,3b,4-19-2017,
VS,KC,A,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.189,.295,.453,8,3b,4-20-2017,
VS,KC,A,1,3,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.214,.313,.571,8,3b,4-21-2017,
