at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,A,1,3,4,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.395,.500,.519,4,1b,,8-25-1919,
VS,DET,A,1,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.384,.485,.512,4,1b,,8-26-1919,
VS,DET,A,1,3,1,2,0,0,0,1,1,0,1,0,1,0,0,0,0,0,.393,.495,.517,4,1b,,8-27-1919,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.387,.486,.505,4,1b,,8-29-1919,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.375,.474,.490,4,1b,,8-30-1919,
VS,CHI,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.367,.475,.480,4,1b,,8-31-1919,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.353,.459,.461,4,1b,,9- 1-1919,1
AT,STL,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.346,.449,.449,4,1b,Date,9- 1-1919,2
AT,STL,A,1,1,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,.352,.466,.454,4,1b,,9- 2-1919,
AT,STL,A,1,6,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.360,.471,.456,4,1b,,9- 3-1919,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.458,.441,4,1b,,9- 5-1919,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,.344,.452,.434,4,1b,,9- 6-1919,
AT,CHI,A,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,.352,.460,.448,4,1b,,9- 7-1919,
AT,NY,A,1,3,1,2,1,0,1,3,0,0,0,0,1,0,0,0,0,0,.359,.464,.484,4,1b,,9-10-1919,1
AT,NY,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.359,.465,.481,4,1b,,9-10-1919,2
AT,NY,A,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.361,.465,.481,4,1b,,9-11-1919,
AT,BOS,A,1,3,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,.360,.470,.485,4,1b,,9-12-1919,
AT,BOS,A,1,2,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,1,.370,.479,.493,4,1b,,9-13-1919,
AT,PHI,A,1,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,1,.366,.477,.486,4,1b,,9-16-1919,1
AT,PHI,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.367,.475,.483,4,1b,,9-16-1919,2
AT,PHI,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.360,.473,.473,4,1b,,9-17-1919,
AT,PHI,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.364,.473,.474,4,1b,,9-18-1919,
AT,WAS,A,1,3,1,3,0,0,0,2,1,0,0,0,1,0,0,0,0,0,.376,.484,.484,4,1b,,9-19-1919,
AT,WAS,A,1,4,1,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.385,.492,.491,4,1b,,9-20-1919,1
AT,WAS,A,1,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.388,.495,.497,4,1b,,9-20-1919,2
AT,WAS,A,1,5,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.382,.488,.488,4,1b,,9-21-1919,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.374,.478,.477,4,1b,,9-24-1919,
AT,DET,A,1,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.369,.472,.475,4,1b,Date,9-25-1919,
VS,STL,A,1,4,2,3,2,0,0,4,0,0,0,0,0,0,0,0,0,0,.377,.477,.492,4,1b,,9-27-1919,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.475,.489,9,ph,,9-28-1919,
VS,PHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.333,.500,.333,4,lf,,4-12-1922,
VS,PHI,A,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,4,lf,,4-13-1922,
VS,PHI,A,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.273,.333,.455,4,lf,,4-14-1922,
VS,NY,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.438,4,lf,,4-18-1922,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.333,.368,4,lf,,4-19-1922,1
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.280,.304,4,lf,,4-19-1922,2
AT,PHI,A,1,4,1,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,.259,.355,.333,4,lf,,4-20-1922,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.314,.290,4,lf,,4-22-1922,
AT,WAS,A,1,5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.222,.300,.333,4,lf,,4-24-1922,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.205,.295,.308,4,lf,,4-25-1922,
AT,WAS,A,1,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.227,.306,.341,2,lf,,4-26-1922,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.213,.302,.319,2,lf,,4-28-1922,
AT,NY,A,1,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.231,.322,.327,6,lf,,4-29-1922,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.302,.304,6,lf,,4-30-1922,
AT,NY,A,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,.233,.313,.367,6,lf,,5- 1-1922,
AT,NY,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.250,.324,.422,6,lf,,5- 2-1922,
VS,WAS,A,1,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.265,.333,.426,6,lf,,5- 3-1922,
VS,WAS,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.333,.437,6,lf,,5- 6-1922,
VS,DET,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.280,.341,.440,6,lf,,5- 8-1922,
VS,DET,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.282,.349,.436,6,lf,Date,5- 9-1922,
VS,DET,A,1,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.272,.359,.420,2,lf,,5-10-1922,
VS,DET,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.267,.351,.407,2,lf,,5-11-1922,
VS,CHI,A,1,2,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,1,.284,.376,.432,6,1b,,5-12-1922,
VS,CHI,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.283,.371,.457,6,1b,,5-13-1922,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.361,.442,6,lf,,5-15-1922,
VS,STL,A,1,5,0,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,.280,.363,.450,6,1b,,5-16-1922,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.360,.446,9,ph,,5-17-1922,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.357,.441,6,"ph,1b",,5-20-1922,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.353,.429,6,1b,,5-22-1922,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.358,.431,3,1b,,5-23-1922,
VS,CLE,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.283,.362,.451,3,1b,,5-24-1922,
VS,PHI,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.348,.432,3,"1b,lf",,5-26-1922,
VS,PHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.343,.423,3,1b,,5-27-1922,1
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.262,.336,.413,3,1b,,5-27-1922,2
VS,WAS,A,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.343,.422,7,1b,,5-29-1922,1
VS,WAS,A,1,4,2,3,1,0,0,1,0,0,0,0,1,0,0,1,0,0,.280,.354,.439,6,"1b,lf",,5-29-1922,2
VS,WAS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.358,.441,6,"lf,1b",,5-30-1922,1
VS,WAS,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.288,.365,.439,6,"lf,1b",,5-30-1922,2
VS,WAS,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.289,.369,.437,6,1b,,5-31-1922,1
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.366,.428,6,1b,Date,5-31-1922,2
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.364,.425,9,ph,,6- 6-1922,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.361,.420,1,rf,,6- 9-1922,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.359,.417,9,ph,,6-10-1922,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.357,.414,9,ph,,6-11-1922,
AT,CHI,A,1,3,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,.284,.366,.426,1,rf,,6-12-1922,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.362,.420,6,1b,,6-13-1922,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.360,.418,8,ph,,7- 1-1922,
AT,WAS,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.355,.417,3,1b,,7- 4-1922,1
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.348,.407,3,1b,,7- 4-1922,2
VS,STL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.351,.411,8,ph,,7- 7-1922,1
VS,STL,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.354,.420,8,ph,,7- 7-1922,2
VS,STL,A,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.282,.358,.435,8,ph,,7- 8-1922,2
VS,STL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.356,.433,8,ph,,7-10-1922,1
VS,STL,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.364,.443,2,lf,,7-10-1922,2
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.362,.438,2,lf,,7-11-1922,
VS,CLE,A,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.290,.363,.454,2,lf,,7-12-1922,
VS,CLE,A,0,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.289,.364,.449,5,"ph,lf",,7-14-1922,
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.367,.452,9,ph,,7-15-1922,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.365,.450,9,ph,,7-17-1922,
VS,DET,A,0,3,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.374,.464,1,"ph,lf",Date,7-18-1922,
VS,CHI,A,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.376,.474,2,lf,,7-19-1922,
VS,CHI,A,1,2,1,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,.313,.385,.480,2,lf,,7-20-1922,
VS,CHI,A,1,6,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.324,.392,.485,2,lf,,7-21-1922,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.385,.476,2,lf,,7-22-1922,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.377,.465,2,lf,,7-23-1922,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.304,.371,.456,5,lf,,7-25-1922,
AT,CHI,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.373,.462,5,lf,,7-26-1922,
AT,CHI,A,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.311,.375,.471,5,lf,,7-27-1922,
AT,CHI,A,1,4,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.314,.377,.472,5,lf,,7-28-1922,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.371,.464,5,lf,,7-29-1922,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.304,.365,.456,5,lf,,7-30-1922,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.364,.454,9,ph,,7-31-1922,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.301,.363,.452,9,ph,,8- 1-1922,
AT,DET,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.360,.448,4,1b,,8- 3-1922,1
AT,DET,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.362,.449,4,1b,,8- 3-1922,2
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.301,.361,.447,7,ph,,8- 4-1922,
AT,DET,A,1,4,2,4,3,0,0,2,1,0,0,0,0,0,0,0,0,1,.312,.372,.468,5,lf,,8- 5-1922,
AT,CLE,A,1,6,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.375,.469,5,lf,,8- 6-1922,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.313,.371,.463,5,rf,,8- 7-1922,
AT,CLE,A,1,6,2,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,.321,.377,.483,5,rf,Date,8- 8-1922,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.320,.375,.480,5,rf,,8- 9-1922,
VS,WAS,A,1,3,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.320,.375,.482,5,rf,,8-11-1922,
VS,CHI,A,1,5,1,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.329,.382,.495,5,lf,,8-15-1922,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.327,.380,.491,5,lf,,8-16-1922,
VS,CHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.379,.491,5,lf,,8-17-1922,1
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.323,.377,.486,5,lf,,8-17-1922,2
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.322,.375,.483,5,lf,,8-18-1922,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.324,.377,.483,5,lf,,8-19-1922,1
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.324,.377,.482,5,lf,,8-19-1922,2
VS,DET,A,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.323,.375,.485,5,lf,,8-21-1922,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.370,.479,5,lf,,8-22-1922,
VS,STL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.369,.476,5,lf,,8-23-1922,
VS,STL,A,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,.321,.371,.483,5,lf,,8-24-1922,
VS,CLE,A,1,3,2,2,1,0,1,2,0,0,0,0,1,0,0,0,0,0,.324,.373,.497,5,lf,,8-25-1922,
AT,PHI,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.319,.368,.489,5,lf,,8-29-1922,
AT,PHI,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.321,.371,.489,5,lf,,8-30-1922,
AT,PHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.369,.486,5,lf,,8-31-1922,
AT,PHI,A,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.321,.372,.489,5,lf,,9- 1-1922,
AT,WAS,A,1,3,1,2,1,0,0,2,1,0,0,0,0,0,1,0,0,0,.324,.376,.494,5,rf,,9- 2-1922,1
AT,WAS,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.324,.376,.493,5,rf,Date,9- 2-1922,2
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.372,.487,5,rf,,9- 3-1922,
AT,NY,A,1,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.326,.376,.493,5,rf,,9- 5-1922,1
AT,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.375,.490,5,rf,,9- 5-1922,2
AT,NY,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.376,.493,5,rf,,9- 6-1922,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.375,.490,5,lf,,9- 7-1922,1
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.372,.486,5,lf,,9- 7-1922,2
VS,PHI,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.372,.488,5,lf,,9- 8-1922,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.368,.482,5,lf,,9- 9-1922,1
VS,PHI,A,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.323,.372,.484,5,lf,,9- 9-1922,2
AT,WAS,A,1,4,2,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.330,.379,.495,5,rf,,9-10-1922,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.376,.489,5,rf,,9-11-1922,
AT,STL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.324,.374,.486,4,lf,,9-13-1922,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.371,.481,4,lf,,9-14-1922,
AT,STL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.320,.370,.486,4,lf,,9-15-1922,
AT,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.322,.371,.486,4,lf,,9-16-1922,
AT,CHI,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.370,.486,4,lf,,9-17-1922,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.366,.481,4,lf,,9-18-1922,
AT,CLE,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.365,.479,4,rf,,9-19-1922,1
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.364,.478,9,ph,,9-30-1922,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,4,lf,,4-18-1923,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.125,.125,.125,4,lf,,4-19-1923,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.083,.083,.083,3,lf,,4-20-1923,
AT,NY,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.118,.176,3,lf,,4-21-1923,
AT,PHI,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.182,.227,3,lf,,4-23-1923,
AT,PHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.231,.240,3,lf,,4-24-1923,
AT,PHI,A,1,3,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.250,.276,.286,3,lf,,4-25-1923,
VS,NY,A,1,3,1,3,1,0,0,1,1,0,0,1,0,0,0,0,0,0,.323,.382,.387,3,lf,,4-26-1923,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.342,.343,3,lf,,4-27-1923,
VS,NY,A,1,3,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,.289,.357,.342,3,lf,,4-28-1923,
VS,PHI,A,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.286,.362,.405,3,"lf,1b",,4-30-1923,
VS,PHI,A,1,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.392,.478,3,lf,,5- 1-1923,
VS,PHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.382,.460,3,"lf,1b",,5- 2-1923,
VS,PHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.373,.444,3,lf,,5- 3-1923,
AT,WAS,A,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.322,.375,.458,3,lf,,5- 4-1923,
AT,WAS,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.362,.438,3,lf,,5- 5-1923,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.342,.412,3,lf,,5- 6-1923,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.325,.389,3,lf,,5-17-1923,
AT,DET,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.317,.377,3,"lf,1b",,5-18-1923,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.314,.370,3,lf,Date,5-19-1923,
