at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.250,.250,3,lf,,8-20-1950,1
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.125,.125,3,lf,,8-20-1950,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,8,ph,,8-30-1950,2
AT,NY,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,ph,,8-31-1950,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.182,.182,8,"ph,lf",,9- 4-1950,1
VS,STL,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.214,.267,.286,6,lf,,9-10-1950,
VS,NY,A,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.176,.222,.235,9,"ph,lf",,9-13-1950,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.150,.190,.200,6,lf,,9-15-1950,1
VS,WAS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.174,.240,.217,6,lf,,9-15-1950,2
VS,WAS,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.192,.250,.346,6,lf,,9-16-1950,
VS,PHI,A,1,5,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.161,.235,.290,6,lf,,9-17-1950,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.176,.243,.294,7,lf,,10- 1-1950,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,lf,,4-26-1953,1
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.125,.125,3,lf,,4-28-1953,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.111,9,ph,,5- 2-1953,
VS,NY,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.182,.182,3,lf,,5- 5-1953,
AT,STL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.250,.182,9,ph,,5- 8-1953,
AT,STL,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.143,.200,.143,7,1b,,5- 9-1953,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.188,.133,7,"ph,1b",,5-12-1953,
