at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,COL,N,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.000,.000,.000,3,lf,9- 1-1993,
AT,HOU,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,3,lf,9- 3-1993,
AT,HOU,N,1,5,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.200,.200,.400,3,lf,9- 4-1993,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.158,.158,.316,3,"lf,cf",9- 5-1993,
VS,COL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.143,.182,.286,3,lf,9- 6-1993,
VS,COL,N,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.143,.217,.286,9,ph,9- 7-1993,
VS,CIN,N,1,3,0,1,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,.167,.231,.375,1,lf,9-11-1993,
AT,STL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.259,.400,9,cf,9-14-1993,
VS,PHI,N,1,3,0,1,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,.214,.290,.393,3,lf,9-17-1993,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.281,.379,9,"ph,lf",9-18-1993,
VS,PHI,N,1,4,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.212,.297,.394,3,lf,9-19-1993,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.289,.382,4,cf,9-21-1993,
VS,ATL,N,1,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.237,.310,.474,3,lf,9-22-1993,
VS,ATL,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.283,.429,3,lf,9-23-1993,
AT,NY,N,1,5,0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.277,.333,.489,3,lf,9-24-1993,
AT,NY,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.280,.345,.480,3,lf,9-25-1993,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.339,.453,3,"lf,cf",9-26-1993,
AT,FLA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.263,.333,.439,3,lf,9-27-1993,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.439,7,ph,9-28-1993,
AT,FLA,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.338,.435,3,lf,9-29-1993,
AT,FLA,N,1,3,1,1,1,0,0,2,1,0,0,0,0,1,0,2,0,1,0,.277,.342,.446,3,"lf,cf",9-30-1993,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.275,.338,.435,3,lf,10- 1-1993,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.260,.321,.411,4,lf,10- 2-1993,
AT,HOU,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,2,"ph,lf",4- 4-1994,
AT,HOU,N,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.500,3,lf,4- 5-1994,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.429,9,ph,4- 8-1994,
VS,CHI,N,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.333,.333,.417,3,lf,4- 9-1994,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.385,6,ph,4-11-1994,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.294,.294,.353,6,lf,4-12-1994,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.278,.333,9,lf,4-17-1994,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.278,.333,9,lf,4-18-1994,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.263,.316,5,ph,5-10-1994,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.300,6,ph,6-17-1994,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.238,.286,9,lf,6-19-1994,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.227,.273,9,ph,6-20-1994,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.227,.273,5,pr,6-21-1994,
