at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SF,N,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.333,.333,1.333,1,ss,4-20-2019,
VS,SF,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.286,.857,1,ss,4-21-2019,
VS,ARI,N,1,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.300,.364,.800,8,ss,4-22-2019,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.231,.286,.615,8,ss,4-23-2019,
VS,ARI,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.278,.588,8,ss,4-24-2019,
VS,ARI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.318,.571,1,ss,4-25-2019,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.240,.269,.480,8,ss,4-26-2019,
AT,LA,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.276,.444,8,ss,4-27-2019,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.273,.419,7,ss,4-28-2019,
AT,TEX,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.289,.417,9,ss,4-30-2019,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.231,.268,.385,9,ss,5- 1-2019,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.250,.357,8,ss,5- 3-2019,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.239,.341,8,ss,5- 4-2019,
VS,OAK,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.208,.255,.333,8,ss,5- 5-2019,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.250,.327,6,ss,5- 7-2019,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.196,.241,.314,8,ss,5- 8-2019,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.232,.302,8,ss,5- 9-2019,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.233,.298,8,ss,5-10-2019,
AT,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.186,.238,.288,8,ss,5-12-2019,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.177,.227,.274,8,ss,5-13-2019,
AT,ARI,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.182,.229,.318,8,ss,5-14-2019,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.219,.304,8,ss,5-15-2019,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.216,.300,9,ss,5-16-2019,
AT,SD,N,1,3,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.178,.231,.301,8,ss,5-17-2019,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.169,.220,.286,8,ss,5-19-2019,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.163,.212,.275,8,ss,5-21-2019,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.155,.202,.262,8,ss,5-24-2019,
VS,LA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.159,.204,.261,8,ss,5-25-2019,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.157,.202,.258,9,ph,5-26-2019,
AT,CIN,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.278,9,ss,5-27-2019,1
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.202,.266,8,ss,5-27-2019,2
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.153,.194,.255,8,ss,5-28-2019,
AT,CIN,N,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.210,.280,9,ss,5-29-2019,
VS,MIL,N,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.186,.224,.294,9,ss,5-30-2019,
VS,MIL,N,0,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.227,.305,9,ss,6- 1-2019,
VS,ATL,N,1,3,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.194,.243,.315,7,ss,6- 4-2019,
VS,ATL,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.246,.324,7,ss,6- 6-2019,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.244,.321,7,ph,6- 7-2019,
VS,CHI,N,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.196,.250,.321,6,ph,8-16-2019,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.248,.319,9,ph,8-17-2019,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.254,.319,4,ph,8-18-2019,
VS,MIA,N,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.195,.266,.319,9,"ph,ss",9- 3-2019,
VS,MIA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.266,.316,7,ss,9- 4-2019,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.264,.314,3,ph,9- 5-2019,
VS,STL,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.267,.317,8,ph,9- 6-2019,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.265,.314,9,ph,9- 8-2019,
