at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.341,.383,.455,8,c,,9-26-1941,1
AT,STL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.319,.373,.426,8,c,,9-27-1941,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,c,,5- 2-1942,
VS,PHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,7,c,,5-19-1942,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,7,c,,5-21-1942,
VS,STL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.300,.300,7,c,,5-23-1942,
VS,STL,A,1,2,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.417,.462,.417,7,c,,5-24-1942,1
VS,CHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.412,.438,7,c,,5-25-1942,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.350,.368,8,c,,5-26-1942,
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.318,.375,.364,8,c,,5-27-1942,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.346,.333,8,c,,5-28-1942,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.310,.296,8,c,,5-29-1942,
VS,STL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.300,8,c,,5-30-1942,2
AT,STL,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.250,.294,.281,8,c,,5-31-1942,1
AT,BOS,A,1,4,0,2,1,0,0,2,1,0,1,0,0,0,0,0,1,0,.278,.333,.333,8,c,,6- 2-1942,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.302,.300,8,c,,6- 4-1942,
AT,NY,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.233,.298,.279,8,c,,6- 5-1942,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.286,.267,8,c,,6- 6-1942,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.269,.250,8,c,,6- 7-1942,1
AT,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.273,.240,8,c,,6- 7-1942,2
AT,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.288,.259,8,c,,6- 8-1942,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.211,.274,.246,8,c,Date,6- 9-1942,
AT,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.266,.237,8,c,,6-10-1942,
AT,WAS,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.222,.279,.270,8,c,,6-11-1942,
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.212,.268,.258,8,c,,6-12-1942,
AT,PHI,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.284,.275,8,c,,6-13-1942,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.284,.275,8,c,,6-26-1942,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.273,.264,8,c,,6-28-1942,1
AT,CHI,A,1,4,2,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.263,.317,.316,8,c,,6-29-1942,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.302,.300,8,c,,6-30-1942,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.238,.289,.286,8,c,,7- 1-1942,
AT,CHI,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.247,.295,.292,8,c,,7- 2-1942,
VS,DET,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.293,.301,8,c,,7- 3-1942,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.282,.289,8,c,,7- 4-1942,2
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.282,.289,8,c,,7- 5-1942,1
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.271,.277,8,c,,7- 5-1942,2
AT,PHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.273,.279,8,c,,7- 9-1942,
AT,WAS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.226,.274,.274,8,c,,7-12-1942,2
AT,WAS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.270,.269,8,c,,7-13-1942,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.271,.270,8,c,,7-15-1942,
AT,NY,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.271,.270,8,c,,7-16-1942,
AT,BOS,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.262,.261,8,c,Date,7-19-1942,1
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.218,.262,.261,8,c,,7-23-1942,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,.213,.256,.254,8,c,,7-24-1942,1
VS,WAS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.262,.260,7,"pr,c",,7-24-1942,2
VS,WAS,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,.218,.265,.258,7,"ph,c",,7-25-1942,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.265,.258,8,c,,7-28-1942,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.259,.252,8,c,,7-29-1942,
VS,BOS,A,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.209,.261,.248,8,c,,7-30-1942,
VS,PHI,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.205,.261,.242,8,c,,7-31-1942,
AT,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.201,.257,.239,8,c,,8- 9-1942,1
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.255,.237,8,c,,8- 9-1942,2
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.255,.237,8,c,,8-10-1942,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.255,.237,8,pr,,8-11-1942,2
VS,STL,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.259,.241,8,c,,8-16-1942,2
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.257,.239,8,ph,,8-22-1942,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.257,.239,5,"pr,c",,8-25-1942,1
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.252,.234,8,c,,8-27-1942,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.258,.241,8,c,,8-28-1942,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.201,.252,.235,8,c,,8-29-1942,
AT,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.248,.232,8,c,,8-30-1942,2
AT,STL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.247,.230,8,c,Date,9- 5-1942,1
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.247,.230,8,c,,9- 6-1942,1
VS,PHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.244,.227,8,c,,9- 9-1942,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.241,.224,8,c,,9-12-1942,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.243,.226,6,c,,9-13-1942,1
VS,NY,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.198,.244,.228,6,c,,9-14-1942,
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.244,.229,8,c,,9-16-1942,
VS,WAS,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.194,.243,.224,8,c,,9-17-1942,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.243,.224,8,c,,9-24-1942,1
VS,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.000,.000,.000,7,c,,4-25-1946,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,,4-28-1946,
AT,WAS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,7,c,,5- 7-1946,
VS,WAS,A,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.250,.500,.250,7,"ph,c",,5-17-1946,2
VS,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.375,.167,4,c,,5-20-1946,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.143,.333,.143,8,c,,5-26-1946,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.091,.231,.091,7,c,,6- 9-1946,2
VS,NY,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.133,.235,.200,8,c,,6-25-1946,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.238,.211,8,c,,6-26-1946,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.130,.200,.174,8,c,,6-28-1946,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.115,.207,.154,8,c,,6-29-1946,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.103,.212,.138,8,c,,6-30-1946,1
AT,CHI,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.152,.243,.182,8,c,,6-30-1946,2
VS,STL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.268,.194,8,c,,7- 1-1946,
VS,STL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.154,.267,.179,8,c,,7- 2-1946,
VS,STL,A,1,3,1,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,.143,.250,.167,8,c,,7- 3-1946,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.156,.255,.178,8,c,,7- 4-1946,1
AT,DET,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.149,.245,.170,8,c,,7- 5-1946,
VS,CHI,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.163,.255,.184,8,c,,7- 6-1946,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.241,.173,8,c,Date,7- 7-1946,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.226,.161,8,c,,7-11-1946,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.212,.150,8,c,,7-13-1946,
AT,BOS,A,1,5,2,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,.154,.225,.215,8,c,,7-14-1946,1
AT,BOS,A,1,4,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,1,.174,.240,.261,8,c,,7-16-1946,
AT,PHI,A,1,4,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.178,.241,.288,8,c,,7-17-1946,
AT,PHI,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.195,.253,.299,8,c,,7-18-1946,
AT,PHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.188,.253,.288,8,c,,7-19-1946,
AT,WAS,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.242,.274,8,c,,7-20-1946,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.239,.271,8,c,,7-21-1946,1
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.240,.270,8,c,,7-21-1946,2
VS,PHI,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.176,.235,.264,8,c,,7-23-1946,
VS,PHI,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.183,.248,.269,8,c,,7-24-1946,
VS,PHI,A,1,5,2,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.204,.264,.306,8,c,,7-25-1946,
VS,WAS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.273,.314,8,c,,7-26-1946,
VS,WAS,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.281,.330,8,c,,7-27-1946,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.274,.321,8,c,,7-28-1946,1
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.212,.264,.310,8,c,,7-28-1946,2
VS,WAS,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.216,.272,.310,8,c,,7-29-1946,1
VS,WAS,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.278,.316,8,c,,7-29-1946,2
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.271,.308,8,c,Date,7-30-1946,
VS,BOS,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.286,.331,8,c,,7-31-1946,
VS,BOS,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.244,.294,.339,8,c,,8- 1-1946,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.288,.331,8,c,,8- 2-1946,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.282,.323,8,c,,8- 4-1946,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.278,.319,8,c,,8- 6-1946,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.284,.324,8,c,,8- 7-1946,
AT,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.289,.324,8,c,,8- 8-1946,1
AT,CHI,A,1,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.299,.340,8,c,,8- 8-1946,2
AT,STL,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.298,.344,8,c,,8- 9-1946,
AT,STL,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.247,.297,.338,8,c,,8-10-1946,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.290,.329,8,c,,8-11-1946,1
AT,STL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.291,.325,8,c,,8-11-1946,2
VS,DET,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.284,.317,8,c,,8-12-1946,
VS,DET,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.234,.285,.323,8,c,,8-13-1946,
VS,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.283,.320,8,c,,8-14-1946,
VS,STL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.278,.314,8,c,,8-15-1946,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.225,.277,.309,8,c,,8-17-1946,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.278,.306,8,c,,8-18-1946,1
VS,CHI,A,1,4,2,2,0,1,0,2,0,0,0,0,0,0,0,1,0,0,.228,.283,.321,8,c,,8-18-1946,2
AT,WAS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.284,.317,8,c,Date,8-20-1946,
AT,WAS,A,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.289,.323,8,c,,8-21-1946,
AT,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.288,.318,8,c,,8-22-1946,
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.284,.313,8,c,,8-23-1946,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.221,.279,.307,8,c,,8-24-1946,
AT,BOS,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.288,.320,8,c,,8-25-1946,2
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.284,.316,8,c,,8-26-1946,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.284,.316,8,c,,8-28-1946,
AT,NY,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.235,.288,.319,8,c,,8-29-1946,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.288,.318,8,c,,8-31-1946,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.287,.317,8,c,,9- 1-1946,
AT,STL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.283,.313,8,c,,9- 2-1946,1
AT,STL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.287,.316,8,c,,9- 3-1946,1
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.283,.312,8,c,,9- 5-1946,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.280,.308,8,c,,9- 6-1946,
VS,STL,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.281,.312,8,c,,9- 7-1946,
VS,STL,A,1,2,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,.230,.281,.310,8,c,,9- 8-1946,2
VS,NY,A,1,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.232,.286,.315,8,c,,9-10-1946,
VS,NY,A,1,4,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.229,.281,.310,8,c,,9-11-1946,
VS,BOS,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.230,.282,.310,8,c,,9-12-1946,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.279,.307,8,c,Date,9-13-1946,
VS,PHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.277,.304,8,c,,9-15-1946,2
VS,WAS,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.278,.306,8,c,,9-18-1946,
VS,WAS,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.236,.285,.317,8,c,,9-19-1946,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.286,.317,8,c,,9-22-1946,1
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.283,.313,8,c,,9-25-1946,
AT,DET,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.281,.311,8,"ph,c",,9-27-1946,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.280,.310,8,c,,9-28-1946,
AT,DET,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.235,.283,.313,8,c,,9-29-1946,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.000,.000,.000,8,c,,4-15-1947,
AT,DET,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,8,c,,4-18-1947,
VS,STL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.143,.000,8,c,,4-22-1947,
VS,STL,A,1,4,3,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.417,.300,8,c,,4-23-1947,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.333,.231,8,c,,4-25-1947,
VS,DET,A,1,4,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,.294,.368,.529,8,c,,4-26-1947,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.333,.474,8,c,,4-28-1947,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.227,.320,.409,8,c,,5- 2-1947,
VS,BOS,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.240,.345,.400,8,c,,5- 3-1947,
VS,WAS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.323,.370,8,"ph,c",,5- 4-1947,
AT,STL,A,1,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,.214,.371,.357,8,c,,5- 9-1947,
AT,STL,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.395,.419,8,c,,5-10-1947,
AT,STL,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.265,.405,.412,8,c,,5-11-1947,
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.378,.378,8,c,,5-13-1947,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.378,.378,8,c,,5-16-1947,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.225,.354,.350,8,c,,5-17-1947,
AT,NY,A,1,2,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.238,.373,.357,8,c,,5-18-1947,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.352,.333,8,c,,5-19-1947,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.229,.351,.333,8,c,,5-20-1947,
VS,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.333,.314,8,c,Date,5-23-1947,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.323,.302,8,c,,5-27-1947,
AT,DET,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.228,.333,.333,8,c,,5-29-1947,
AT,CHI,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.328,.328,8,"pr,c",,5-30-1947,1
AT,CHI,A,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,.226,.333,.323,8,c,,5-30-1947,2
VS,NY,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.215,.329,.308,8,c,,5-31-1947,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.325,.303,8,"ph,c",,6- 1-1947,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.309,.286,8,c,,6- 3-1947,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.294,.270,8,c,,6- 4-1947,
VS,PHI,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.192,.292,.308,8,c,,6- 6-1947,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.289,.304,8,c,,6- 8-1947,1
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.193,.287,.301,8,c,,6- 8-1947,2
VS,BOS,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.289,.314,8,c,,6-10-1947,
