at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SEA,A,1,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.285,.304,.442,2,ss,8-27-2016,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.284,.303,.439,2,ss,8-28-2016,
AT,DET,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.305,.438,2,ss,8-29-2016,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.285,.303,.434,2,ss,8-30-2016,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.299,.428,2,ss,8-31-2016,
AT,MIN,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.300,.429,2,ss,9- 1-2016,
AT,MIN,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.300,.430,2,ss,9- 3-2016,
AT,MIN,A,1,7,2,3,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.285,.303,.433,2,ss,9- 4-2016,
VS,DET,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.304,.432,2,ss,9- 5-2016,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.288,.307,.431,1,ss,9- 6-2016,
VS,DET,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.305,.428,2,ss,9- 7-2016,
VS,KC,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.285,.303,.424,2,ss,9- 9-2016,
VS,KC,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.284,.302,.421,2,ss,9-10-2016,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.281,.301,.417,2,ss,9-11-2016,
VS,CLE,A,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.286,.305,.420,2,ss,9-12-2016,
VS,CLE,A,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.287,.309,.420,2,ss,9-13-2016,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.305,.415,2,ss,9-14-2016,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.280,.302,.410,2,ss,9-15-2016,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.302,.410,2,ss,9-16-2016,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.301,.409,2,ss,9-17-2016,
AT,KC,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.302,.408,1,ss,9-18-2016,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.302,.405,2,ss,9-19-2016,
AT,PHI,N,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.303,.406,2,ss,9-20-2016,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.276,.300,.402,2,ss,9-21-2016,
AT,CLE,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.302,.408,2,ss,9-23-2016,
AT,CLE,A,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.277,.301,.405,1,ss,9-24-2016,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.300,.404,1,ss,9-25-2016,
VS,TB,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.296,.398,1,ss,9-26-2016,
VS,TB,A,1,5,2,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.278,.300,.411,2,ss,9-27-2016,
VS,TB,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.300,.412,1,ss,9-28-2016,
VS,TB,A,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,.280,.302,.418,2,ss,9-29-2016,
VS,MIN,A,1,5,2,3,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,.284,.305,.433,2,ss,9-30-2016,
VS,MIN,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.284,.307,.432,2,ss,10- 1-2016,
VS,MIN,A,1,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.283,.306,.432,2,ss,10- 2-2016,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,2,ss,4- 4-2017,
VS,DET,A,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.111,.111,.111,2,ss,4- 6-2017,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.154,.154,.154,2,ss,4- 7-2017,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.176,2,ss,4- 8-2017,
VS,MIN,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.182,2,ss,4- 9-2017,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.154,.154,2,ss,4-11-2017,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.167,.167,2,ss,4-12-2017,
AT,CLE,A,1,6,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.250,1,ss,4-13-2017,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.154,.175,.231,1,ss,4-14-2017,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.140,.159,.209,1,ss,4-15-2017,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.167,.213,2,ss,4-17-2017,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.157,.173,.216,2,ss,4-18-2017,
AT,NY,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.164,.179,.236,2,ss,4-19-2017,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.169,.183,.237,1,ss,4-21-2017,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.159,.172,.222,2,ss,4-22-2017,
VS,CLE,A,1,4,1,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.179,.203,.254,1,ss,4-23-2017,
VS,KC,A,1,5,3,3,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,.208,.230,.278,1,ss,4-24-2017,
VS,KC,A,1,4,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,.211,.241,.276,1,ss,4-25-2017,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.241,.275,1,ss,4-26-2017,
AT,DET,A,1,5,2,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.224,.250,.329,2,ss,4-28-2017,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.237,.311,2,ss,4-29-2017,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.204,.237,.301,2,ss,4-30-2017,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.238,.299,2,ss,5- 1-2017,
AT,KC,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.236,.294,1,ss,5- 2-2017,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.198,.227,.283,1,ss,5- 3-2017,
AT,BAL,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.235,.288,1,ss,5- 5-2017,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.235,.287,7,ss,5- 6-2017,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.210,.236,.286,7,ss,5- 9-2017,
VS,MIN,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.252,.295,7,ss,5-11-2017,
AT,ANA,A,1,4,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,.230,.260,.325,7,ss,5-16-2017,
AT,ANA,A,1,4,0,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.238,.267,.346,7,ss,5-17-2017,
AT,SEA,A,1,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.254,.281,.388,7,ss,5-18-2017,
AT,SEA,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.271,.374,1,ss,5-19-2017,
AT,SEA,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.275,.375,6,ss,5-20-2017,
AT,SEA,A,1,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.264,.288,.405,7,ss,5-21-2017,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.258,.282,.397,7,ss,5-22-2017,
AT,ARI,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.280,.397,1,ss,5-23-2017,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.279,.394,6,ss,5-24-2017,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.278,.390,6,ss,5-26-2017,
VS,DET,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.279,.389,6,ss,5-27-2017,1
VS,DET,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.284,.392,6,ss,5-27-2017,2
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.278,.383,6,ss,5-28-2017,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.277,.376,1,ss,5-29-2017,
VS,BOS,A,1,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.257,.280,.393,7,ss,5-30-2017,
VS,BOS,A,1,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.262,.285,.401,7,ss,5-31-2017,
AT,DET,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.262,.284,.398,7,ss,6- 2-2017,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.284,.395,7,ss,6- 3-2017,
AT,DET,A,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.261,.283,.397,7,ss,6- 4-2017,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.261,.282,.394,7,ss,6- 6-2017,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.278,.388,7,ss,6- 7-2017,
AT,TB,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.258,.282,.392,6,ss,6- 8-2017,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.282,.390,7,ss,6- 9-2017,
AT,CLE,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.284,.390,1,ss,6-10-2017,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.257,.279,.383,7,ss,6-11-2017,
VS,BAL,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.278,.379,1,ss,6-12-2017,
VS,BAL,A,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.255,.277,.377,6,ss,6-14-2017,
VS,BAL,A,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.280,.379,2,ss,6-15-2017,
AT,TOR,A,1,5,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.258,.282,.379,7,ss,6-16-2017,
AT,TOR,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.282,.381,7,ss,6-17-2017,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.281,.379,2,ss,6-18-2017,
AT,MIN,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.259,.287,.378,7,ss,6-20-2017,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.284,.374,7,ss,6-21-2017,
AT,MIN,A,1,6,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.258,.285,.377,1,ss,6-22-2017,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.283,.374,6,ss,6-23-2017,
VS,OAK,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,.253,.279,.370,7,ss,6-24-2017,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.276,.366,7,ss,6-25-2017,
VS,NY,A,1,5,1,2,0,0,1,3,0,0,1,0,0,0,0,1,0,0,0,.253,.278,.377,1,ss,6-26-2017,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.249,.274,.372,7,ss,6-27-2017,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.271,.367,7,ss,6-28-2017,
VS,TEX,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.271,.367,9,pr,6-30-2017,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.267,.361,1,ss,7- 1-2017,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.242,.267,.360,7,ss,7- 2-2017,
AT,OAK,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.241,.266,.357,7,ss,7- 3-2017,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.265,.356,8,ss,7- 4-2017,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.263,.352,7,ss,7- 5-2017,
AT,COL,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.239,.263,.361,8,ss,7- 7-2017,
AT,COL,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.243,.266,.372,7,ss,7- 8-2017,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.263,.369,6,ss,7- 9-2017,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.237,.260,.364,1,ss,7-14-2017,
VS,SEA,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.263,.369,7,ss,7-15-2017,
VS,SEA,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.266,.368,7,ss,7-16-2017,
VS,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.245,.268,.370,1,ss,7-18-2017,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.266,.367,7,ss,7-19-2017,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.266,.365,7,ss,7-21-2017,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.266,.364,6,ss,7-24-2017,
AT,CHI,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.266,.364,6,ss,7-25-2017,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.264,.360,8,ss,7-26-2017,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.261,.356,1,ss,7-27-2017,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.236,.258,.352,8,ss,7-28-2017,
VS,CLE,A,1,3,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.237,.259,.355,8,ss,7-29-2017,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.235,.257,.352,7,ss,7-30-2017,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.257,.351,7,ss,7-31-2017,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.254,.347,8,ss,8- 1-2017,
VS,TOR,A,1,5,0,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,.235,.256,.353,1,ss,8- 2-2017,
AT,BOS,A,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.235,.256,.355,7,ss,8- 3-2017,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.234,.255,.353,1,ss,8- 4-2017,
AT,BOS,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.237,.258,.362,1,ss,8- 5-2017,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.237,.258,.361,7,ss,8- 6-2017,
VS,HOU,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.259,.364,1,ss,8- 8-2017,
VS,HOU,A,1,4,2,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.242,.262,.375,7,ss,8- 9-2017,
VS,HOU,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.239,.258,.371,7,ss,8-10-2017,
