at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,6-18-1952,
AT,NY,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.400,.400,.400,6,ss,,6-19-1952,
AT,BRO,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.375,.444,.375,6,ss,,6-20-1952,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.333,6,ss,,6-21-1952,
AT,BOS,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.333,.250,2,ss,,6-23-1952,
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.250,.318,.250,2,ss,,6-24-1952,
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.250,.308,.250,2,ss,,6-25-1952,
VS,STL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.241,.290,.241,2,ss,,6-27-1952,
VS,STL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.250,.206,2,ss,,6-28-1952,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.194,.256,.194,2,ss,,6-29-1952,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.179,.256,.179,2,ss,,6-30-1952,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.255,.167,2,ss,,7- 1-1952,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.196,.275,.196,2,ss,,7- 2-1952,1
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.259,.184,2,ss,,7- 2-1952,2
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.189,.259,.189,2,ss,,7- 3-1952,
AT,CIN,N,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.207,.270,.207,2,ss,,7- 4-1952,1
AT,CIN,N,1,2,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.217,.288,.217,2,ss,,7- 4-1952,2
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.203,.271,.203,2,ss,,7- 5-1952,
AT,STL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.267,.203,2,ss,,7- 6-1952,1
AT,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.266,.205,2,ss,Date,7- 6-1952,2
VS,NY,N,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.271,.215,2,ss,,7-10-1952,
VS,NY,N,1,4,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.229,.281,.229,2,ss,,7-11-1952,
VS,BOS,N,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,.221,.280,.221,2,ss,,7-12-1952,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.268,.211,2,ss,,7-13-1952,1
VS,BOS,N,1,3,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.237,.290,.237,2,ss,,7-13-1952,2
VS,PHI,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.247,.305,.247,2,ss,,7-15-1952,
VS,PHI,N,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.309,.265,2,ss,,7-16-1952,
VS,PHI,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.316,.283,2,ss,,7-17-1952,1
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.264,.314,.282,2,ss,,7-17-1952,2
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.303,.272,2,ss,,7-18-1952,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.294,.263,2,ss,,7-19-1952,
VS,BRO,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.290,.260,2,ss,,7-20-1952,
AT,PHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.236,.287,.252,2,ss,,7-22-1952,1
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.229,.279,.244,2,ss,,7-22-1952,2
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.271,.237,2,ss,,7-23-1952,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.216,.264,.230,2,ss,,7-25-1952,
AT,BOS,N,1,5,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.243,.288,.257,2,ss,,7-26-1952,
AT,BOS,N,1,3,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.252,.295,.265,2,ss,,7-27-1952,1
AT,BOS,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.292,.263,2,ss,,7-27-1952,2
AT,BRO,N,1,4,1,1,0,0,0,1,1,0,2,0,0,0,0,1,0,0,.250,.295,.263,2,ss,Date,7-29-1952,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.288,.256,2,ss,,7-30-1952,
AT,BRO,N,1,5,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.242,.286,.255,2,ss,,7-31-1952,1
AT,BRO,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.247,2,ss,,7-31-1952,2
AT,NY,N,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.241,.283,.270,2,ss,,8- 1-1952,
AT,NY,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.283,.271,2,ss,,8- 2-1952,
AT,NY,N,1,3,2,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.244,.288,.272,2,ss,,8- 3-1952,1
AT,NY,N,1,3,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.251,.294,.279,2,ss,,8- 3-1952,2
VS,STL,N,1,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.295,.277,2,ss,,8- 5-1952,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.289,.271,2,ss,,8- 6-1952,1
VS,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.245,.288,.270,2,ss,,8- 6-1952,2
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.292,.271,2,ss,,8- 8-1952,
VS,CHI,N,1,3,0,3,1,0,0,1,1,0,0,0,0,0,0,0,1,0,.257,.306,.287,2,ss,,8- 9-1952,
VS,CHI,N,1,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.317,.296,2,ss,,8-10-1952,1
VS,CHI,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.270,.319,.299,2,ss,,8-10-1952,2
VS,CIN,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.320,.301,2,ss,,8-11-1952,
AT,STL,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.322,.303,2,ss,,8-14-1952,
AT,STL,N,1,4,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.280,.325,.307,2,ss,,8-15-1952,
AT,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.328,.310,2,ss,,8-16-1952,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.323,.305,2,ss,,8-17-1952,1
AT,CHI,N,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.317,.300,2,ss,Date,8-17-1952,2
AT,CHI,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.319,.302,2,ss,,8-18-1952,
VS,PHI,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.321,.304,2,ss,,8-19-1952,
VS,PHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.323,.307,2,ss,,8-20-1952,
VS,BRO,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.277,.317,.301,2,ss,,8-22-1952,1
VS,BRO,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.278,.318,.301,2,ss,,8-22-1952,2
