at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SF,N,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.333,.667,8,c,8-11-2010,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.333,8,c,8-18-2010,
VS,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,9,ph,9- 6-2010,
AT,FLA,N,1,4,2,2,1,0,1,3,1,0,2,0,0,0,0,0,0,0,0,.364,.417,.818,8,c,9-19-2010,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.385,.750,5,ph,9-23-2010,
VS,STL,N,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.313,.353,.688,8,c,9-26-2010,
AT,HOU,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.650,8,c,10- 1-2010,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,5-12-2011,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.125,.125,.125,8,c,5-17-2011,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.182,.182,.182,8,c,5-22-2011,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.154,.154,8,c,5-25-2011,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4-28-2012,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4-29-2012,
VS,LA,N,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.000,.083,.000,8,c,5- 6-2012,
AT,MIL,N,1,6,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.235,7,"c,1b",5-11-2012,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.150,.227,.200,7,c,5-15-2012,
VS,PHI,N,1,4,2,2,1,0,1,4,0,0,1,0,0,0,0,0,1,0,0,.208,.269,.417,7,c,5-17-2012,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.241,.370,7,c,5-18-2012,
VS,BOS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.200,.273,.367,7,c,6-16-2012,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.206,.270,.353,7,c,6-17-2012,
VS,PIT,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.211,.268,.421,7,c,8- 1-2012,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.273,.415,6,c,8- 4-2012,
AT,LA,N,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.239,.286,.478,6,c,8- 5-2012,
AT,SD,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.302,.480,6,c,8- 6-2012,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.298,.463,6,c,8- 8-2012,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.293,.455,8,"ph,c",8- 9-2012,
VS,CIN,N,1,4,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.271,.306,.492,8,c,8-10-2012,
VS,HOU,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.303,.476,6,c,8-13-2012,
VS,HOU,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.262,.314,.462,6,c,8-14-2012,
AT,CIN,N,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.275,.324,.464,6,c,8-18-2012,1
AT,MIL,N,1,4,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.333,.479,6,c,8-20-2012,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.317,.455,6,c,8-21-2012,
VS,COL,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.275,.318,.488,6,c,8-24-2012,
VS,COL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.265,.315,.470,6,c,8-25-2012,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.304,.453,6,c,8-28-2012,
VS,MIL,N,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.305,.461,6,c,8-29-2012,
VS,MIL,N,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.256,.309,.456,6,"ph,c",8-30-2012,
VS,SF,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.266,.317,.468,6,c,8-31-2012,
VS,SF,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.327,.469,6,c,9- 1-2012,
AT,WAS,N,1,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.283,.343,.475,6,c,9- 3-2012,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.330,.456,6,c,9- 4-2012,
AT,WAS,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.330,.462,6,c,9- 5-2012,
AT,WAS,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.325,.454,6,c,9- 6-2012,
AT,PIT,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.331,.464,6,c,9- 8-2012,
AT,HOU,N,1,3,2,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,.278,.341,.461,6,c,9-10-2012,
AT,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.346,.466,9,ph,9-11-2012,
AT,HOU,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.281,.341,.455,5,c,9-12-2012,
VS,PIT,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.280,.343,.448,6,c,9-15-2012,
VS,PIT,N,1,3,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,.281,.352,.445,6,c,9-16-2012,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.345,.435,6,c,9-17-2012,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.342,.432,6,ph,9-18-2012,
VS,CIN,N,1,3,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.267,.344,.422,7,c,9-19-2012,
VS,CIN,N,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.275,.355,.449,7,c,9-20-2012,
VS,STL,N,1,4,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.282,.363,.451,7,c,9-21-2012,
VS,STL,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.276,.354,.441,6,c,9-22-2012,
VS,STL,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.282,.357,.450,6,c,9-23-2012,
AT,COL,N,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.289,.363,.461,6,c,9-25-2012,
AT,COL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.290,.366,.458,6,c,9-26-2012,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.364,.455,9,ph,9-27-2012,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.356,.444,7,c,9-28-2012,
