at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,7,2b,6-24-2022,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,6,"ph,dh",6-25-2022,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1,1b,7-10-2022,
VS,BOS,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,4,2b,7-11-2022,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.444,3,"ph,1b",7-12-2022,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.308,.308,5,dh,7-13-2022,
VS,BOS,A,1,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.375,.438,4,2b,7-14-2022,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.368,.389,3,2b,9- 3-2022,
VS,NY,A,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.368,.429,.474,9,"ph,2b",9- 4-2022,
AT,NY,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.455,.550,1,"ph,3b",9-10-2022,
AT,NY,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.391,.462,.522,8,1b,9-11-2022,
AT,TOR,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.385,.448,.500,7,2b,9-12-2022,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.367,.424,.467,3,1b,9-13-2022,1
AT,TOR,A,1,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.364,.417,.545,6,"2b,1b",9-13-2022,2
AT,TOR,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.395,.514,9,"ph,2b",9-14-2022,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.395,.514,6,ph,9-16-2022,
VS,TEX,A,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.400,.500,1,3b,9-17-2022,
VS,TEX,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.325,.386,.500,2,2b,9-18-2022,
VS,HOU,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.375,.465,2,1b,9-19-2022,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.346,.426,1,2b,9-20-2022,
VS,HOU,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.339,.400,1,2b,9-21-2022,
VS,TOR,A,1,4,3,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.278,.361,.463,1,"3b,1b",9-22-2022,
VS,TOR,A,1,4,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.259,.348,.431,1,1b,9-23-2022,
VS,TOR,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.348,.417,1,3b,9-24-2022,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.343,.410,7,"ph,1b",9-27-2022,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.338,.403,8,"ph,1b",9-28-2022,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.320,.379,1,2b,9-29-2022,
AT,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.320,.379,4,1b,9-30-2022,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.308,.362,5,3b,10- 1-2022,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.296,.347,3,2b,10- 2-2022,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.203,.289,.338,5,lf,10- 4-2022,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.192,.276,.321,9,3b,10- 5-2022,
