at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,7-25-1985,
VS,SD,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,7-31-1985,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,p,8- 3-1985,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,8-11-1985,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,8-15-1985,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,8-21-1985,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,8-26-1985,
AT,CHI,N,1,3,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,.000,.067,.000,9,p,8-30-1985,
AT,PIT,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.111,.000,9,p,9- 3-1985,
AT,STL,N,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.059,.200,.118,9,p,9- 8-1985,
VS,LA,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.200,.118,9,p,9-12-1985,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.053,.182,.105,9,p,9-16-1985,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.048,.167,.095,9,p,9-21-1985,
VS,SD,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.045,.160,.091,9,p,9-27-1985,
AT,LA,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.043,.154,.087,9,p,10- 2-1985,
AT,HOU,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500,.500,.500,9,p,4-13-1986,
VS,HOU,N,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.400,.500,.400,9,p,4-21-1986,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.300,.222,9,p,4-25-1986,
VS,NY,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.300,9,p,4-30-1986,
AT,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.273,9,p,5- 4-1986,
VS,PHI,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.273,9,p,5- 9-1986,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.286,.231,9,p,5-13-1986,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.214,.267,.214,9,p,5-17-1986,
VS,CHI,N,1,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.188,.222,.188,9,p,5-22-1986,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.200,.167,9,p,5-26-1986,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.150,.182,.150,9,p,5-31-1986,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.174,.143,9,p,6- 4-1986,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.160,.130,9,p,6- 8-1986,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.154,.125,9,p,6-14-1986,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.115,.143,.115,9,p,6-20-1986,2
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.143,.115,1,p,7- 1-1986,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.143,.115,9,p,7- 4-1986,
