at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-15-1970,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-19-1970,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,p,5-23-1970,
VS,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,pr,5-24-1970,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-27-1970,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-31-1970,1
AT,ATL,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,9- 6-1971,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,9-13-1971,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,9-14-1971,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,9-19-1971,
AT,SD,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,9,p,9-24-1971,2
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-18-1972,
AT,MON,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,4-23-1972,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,4-29-1972,
