at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SEA,A,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,5,"pr,dh",4-13-1979,
AT,SEA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,pr,4-14-1979,
AT,SEA,A,0,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,3,lf,4-15-1979,
AT,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,7,"pr,dh",4-25-1979,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,pr,4-28-1979,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,4,rf,5- 3-1979,
VS,TOR,A,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,"pr,cf",5- 8-1979,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,5,pr,5-15-1979,
AT,KC,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,4,"pr,dh",5-18-1979,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.125,.125,.125,8,cf,5-21-1979,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,9,pr,5-25-1979,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,4,lf,5-26-1979,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,5,pr,5-27-1979,
VS,OAK,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,1,"pr,lf",5-28-1979,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,4,cf,5-31-1979,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,9,lf,6- 4-1979,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,5,"pr,dh",6- 7-1979,
AT,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,2,pr,6- 8-1979,
AT,BOS,A,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,4,cf,6- 9-1979,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.154,8,lf,6-12-1979,
VS,NY,A,0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.400,9,"ph,lf",6-13-1979,
VS,NY,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.444,9,lf,6-14-1979,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.444,4,"pr,lf",6-15-1979,
VS,BAL,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.318,.400,5,cf,6-17-1979,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.308,.375,6,lf,6-20-1979,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.267,.321,7,rf,6-21-1979,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.219,.265,.313,6,"cf,rf",6-22-1979,
AT,CHI,A,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.257,.297,.343,5,rf,6-23-1979,
AT,CHI,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.275,.310,.350,5,"cf,rf",6-24-1979,1
AT,CHI,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.283,.318,9,rf,6-24-1979,2
VS,MIL,A,1,4,3,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.292,.320,.479,6,rf,6-26-1979,
VS,MIL,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.321,.490,6,cf,6-27-1979,
VS,MIL,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.327,.481,8,"ph,rf,lf",6-28-1979,
VS,CHI,A,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.333,.472,5,cf,6-29-1979,
VS,CHI,A,1,3,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.304,.350,.554,5,cf,7- 1-1979,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.333,.525,5,rf,7- 5-1979,
AT,CLE,A,1,3,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.306,.358,.532,9,lf,7- 8-1979,1
AT,CLE,A,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,.303,.361,.561,6,"cf,rf",7- 8-1979,2
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.290,.355,.536,9,lf,7- 9-1979,
AT,DET,A,1,3,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.292,.363,.542,8,lf,7-10-1979,
AT,DET,A,1,2,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.297,.381,.554,8,lf,7-11-1979,
AT,TOR,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,.312,.398,.558,9,rf,7-13-1979,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.396,.550,9,rf,7-14-1979,
AT,TOR,A,1,4,2,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.310,.396,.571,8,rf,7-15-1979,
VS,DET,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.400,.575,6,cf,7-19-1979,
VS,DET,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.308,.394,.560,9,rf,7-20-1979,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.383,.543,6,cf,7-21-1979,2
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.296,.378,.531,9,lf,7-22-1979,
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.290,.372,.520,7,"pr,rf",7-24-1979,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.284,.371,.510,6,cf,7-25-1979,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.364,.500,9,rf,7-26-1979,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.361,.495,5,"ph,rf",7-27-1979,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.358,.491,3,lf,7-29-1979,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.355,.486,6,"ph,lf",8- 3-1979,
VS,CAL,A,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.344,.468,6,"ph,lf",8- 5-1979,1
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.341,.464,6,lf,8- 5-1979,2
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.333,.452,5,cf,8- 6-1979,
AT,SEA,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.259,.338,.457,6,rf,8- 7-1979,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.341,.450,1,lf,8- 8-1979,
VS,OAK,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.254,.336,.443,5,lf,8-10-1979,1
VS,OAK,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.341,.443,1,"ph,rf",8-11-1979,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.341,.443,6,lf,8-12-1979,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.338,.439,7,cf,8-14-1979,
AT,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.338,.439,6,"pr,lf",8-15-1979,
AT,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.343,.437,7,rf,8-18-1979,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.336,.426,6,rf,8-19-1979,
VS,BOS,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.246,.331,.418,8,lf,8-20-1979,
VS,BOS,A,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.340,.426,6,rf,8-21-1979,
VS,NY,A,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.259,.340,.424,6,rf,8-24-1979,
VS,BAL,A,1,2,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,.262,.342,.447,8,lf,8-27-1979,1
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.264,.342,.444,9,lf,8-27-1979,2
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.345,.446,5,cf,8-29-1979,1
VS,BAL,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.270,.343,.441,8,lf,8-29-1979,2
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.269,.341,.436,5,lf,8-30-1979,
AT,BAL,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.345,.440,5,lf,8-31-1979,
AT,BAL,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.270,.343,.454,8,lf,9- 1-1979,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.337,.446,5,cf,9- 2-1979,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.337,.444,9,lf,9- 3-1979,
VS,KC,A,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.267,.337,.442,6,rf,9- 4-1979,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.267,.335,.438,6,lf,9- 5-1979,
VS,TEX,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.267,.333,.439,9,lf,9- 7-1979,
VS,TEX,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.262,.332,.432,9,lf,9- 8-1979,
AT,KC,A,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.329,.426,8,"ph,lf",9-10-1979,1
AT,KC,A,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.262,.329,.424,6,"cf,lf",9-10-1979,2
AT,TEX,A,1,4,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.267,.335,.426,8,cf,9-15-1979,
AT,TEX,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.330,.419,7,"ph,cf",9-16-1979,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.327,.414,5,cf,9-17-1979,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.259,.327,.410,6,cf,9-18-1979,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.326,.407,5,cf,9-19-1979,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.322,.401,9,cf,9-20-1979,
AT,MIL,A,1,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,.251,.324,.395,6,cf,9-23-1979,
VS,CHI,A,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.328,.401,7,cf,9-25-1979,
VS,CHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.331,.403,5,cf,9-26-1979,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.253,.325,.396,9,cf,9-27-1979,
VS,MIL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.325,.392,8,cf,9-28-1979,
VS,MIL,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.323,.389,6,"ph,cf",9-29-1979,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,cf,4-29-1980,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,7,cf,5- 2-1980,
VS,NY,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,7,cf,5- 3-1980,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,7,"cf,lf",5- 4-1980,
AT,BAL,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.313,.313,.313,1,lf,5- 6-1980,
AT,BAL,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.350,.350,.400,1,lf,5- 7-1980,
AT,NY,A,1,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.417,.417,.500,7,cf,5- 9-1980,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.357,.357,.429,5,cf,5-10-1980,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.344,.406,5,cf,5-11-1980,
AT,BOS,A,1,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.343,.343,.429,5,cf,5-13-1980,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.316,.316,.395,8,cf,5-16-1980,
VS,MIL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.316,.395,1,pr,5-17-1980,
VS,MIL,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.326,.326,.395,4,cf,5-18-1980,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.326,.391,6,cf,5-19-1980,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.319,.383,5,"ph,cf",5-20-1980,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.300,.360,4,cf,5-21-1980,
AT,MIL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.296,.340,4,cf,5-23-1980,
VS,CHI,A,1,3,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.304,.316,.357,8,cf,5-26-1980,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.311,.339,7,cf,5-27-1980,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.302,.328,7,cf,5-28-1980,
VS,BAL,A,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.281,.324,.328,7,cf,5-30-1980,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.306,.309,7,cf,5-31-1980,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.306,.309,4,"pr,dh",6- 8-1980,1
VS,TOR,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.297,.300,2,lf,6- 8-1980,2
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.282,.284,6,cf,6-12-1980,
AT,CLE,A,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.278,.280,3,"pr,cf",6-15-1980,
VS,DET,A,1,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.231,.277,.269,7,lf,6-19-1980,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.277,.269,8,lf,6-21-1980,
VS,CLE,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.232,.276,.268,8,"lf,cf",6-22-1980,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.221,.264,.256,6,cf,6-23-1980,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.264,.256,7,lf,6-24-1980,1
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.255,.247,6,lf,6-25-1980,
AT,KC,A,0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.220,.260,.286,4,"ph,cf",6-30-1980,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.260,.284,6,cf,7- 1-1980,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.260,.284,5,"pr,dh",7- 2-1980,
VS,TEX,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.255,.278,7,"ph,lf",7- 3-1980,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.252,.276,2,lf,7- 4-1980,
AT,SEA,A,1,4,2,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.225,.269,.284,8,lf,7-10-1980,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.269,.284,5,"pr,dh",7-11-1980,
VS,SEA,A,1,3,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,1,0,.238,.279,.333,6,lf,7-12-1980,
VS,SEA,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.287,.339,5,"lf,rf",7-14-1980,
AT,NY,A,1,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.259,.297,.348,6,lf,7-15-1980,
AT,NY,A,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.257,.298,.345,7,"lf,cf",7-16-1980,
AT,NY,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.294,.347,1,lf,7-17-1980,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.294,.347,2,"pr,dh",7-18-1980,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.292,.344,7,rf,7-19-1980,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.292,.344,1,cf,7-20-1980,
VS,BAL,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.296,.354,8,cf,7-21-1980,1
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.295,.351,7,cf,7-22-1980,
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.296,.346,7,cf,7-23-1980,
VS,BOS,A,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.301,.351,5,cf,7-25-1980,1
VS,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.301,.351,7,"pr,dh",7-25-1980,2
VS,NY,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.301,.350,9,lf,7-28-1980,
VS,NY,A,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.304,.360,9,lf,7-30-1980,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.259,.296,.350,7,lf,8- 1-1980,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.292,.345,9,cf,8- 3-1980,
AT,CAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.297,.345,8,lf,8- 7-1980,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.292,.338,9,lf,8- 9-1980,
AT,CAL,A,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.247,.287,.331,3,cf,8-10-1980,
VS,OAK,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.287,.331,4,"pr,dh",8-14-1980,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.281,.325,8,cf,8-15-1980,
VS,CAL,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.280,.323,3,"pr,lf",8-17-1980,1
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.278,.321,3,"pr,lf",8-17-1980,2
VS,CAL,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.245,.283,.325,7,cf,8-18-1980,
VS,DET,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.242,.280,.321,7,"ph,cf",8-22-1980,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.280,.321,7,cf,8-23-1980,
VS,DET,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.285,.327,8,cf,8-24-1980,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.284,.326,9,cf,8-26-1980,
AT,TOR,A,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.247,.286,.328,8,lf,8-28-1980,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.286,.328,6,cf,9- 2-1980,
AT,DET,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.250,.293,.330,8,cf,9- 5-1980,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.293,.330,4,"pr,dh",9- 6-1980,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.293,.330,3,cf,9- 9-1980,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.288,.324,8,lf,9-12-1980,
AT,CHI,A,0,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.291,.326,3,"ph,cf",9-13-1980,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.285,.319,8,cf,9-14-1980,
AT,MIL,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.287,.321,9,cf,9-18-1980,1
VS,CHI,A,1,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.296,.328,9,"cf,lf",9-19-1980,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.296,.328,5,"pr,dh",9-21-1980,1
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.295,.327,9,cf,9-24-1980,
VS,KC,A,1,4,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.250,.294,.335,9,"cf,lf",9-27-1980,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,6,rf,4- 9-1981,
AT,SF,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,4,"ph,rf",4-10-1981,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.200,.200,9,cf,4-11-1981,
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,9,rf,4-14-1981,
