at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,LA,N,1,4,1,2,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.500,.400,.500,1,3b,4-15-1958,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.375,.333,.375,1,3b,4-16-1958,
VS,LA,N,1,5,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.538,.500,.615,1,3b,4-17-1958,
AT,LA,N,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.556,.526,.667,1,3b,4-18-1958,
AT,LA,N,1,4,3,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.545,.542,.682,1,3b,4-19-1958,
AT,LA,N,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.500,.517,.615,1,3b,4-20-1958,
VS,STL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.419,.441,.516,1,3b,4-22-1958,
VS,STL,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.429,.462,.514,1,3b,4-23-1958,
VS,STL,N,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.385,.432,.462,1,3b,4-24-1958,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.396,.419,1,3b,4-25-1958,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,.326,.385,.391,1,3b,4-26-1958,
VS,CHI,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.300,.357,.360,1,3b,4-27-1958,
VS,PHI,N,1,5,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.377,.400,1,3b,4-29-1958,
VS,PHI,N,1,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.333,.379,.450,1,3b,4-30-1958,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.371,.438,1,3b,5- 1-1958,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.324,.365,.426,1,3b,5- 2-1958,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.346,.403,1,3b,5- 3-1958,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.342,.397,1,3b,5- 4-1958,1
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.338,.392,4,3b,5- 6-1958,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.338,.392,4,3b,5- 7-1958,
VS,LA,N,1,5,2,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.316,.353,.430,1,3b,5- 9-1958,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.348,.422,1,3b,5-10-1958,
AT,LA,N,1,4,1,2,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.322,.368,.425,1,3b,5-12-1958,
AT,LA,N,1,5,2,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.326,.382,.435,1,3b,5-13-1958,
AT,STL,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.323,.377,.438,1,3b,5-14-1958,
AT,STL,N,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.320,.373,.450,1,3b,5-15-1958,
AT,CHI,N,1,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.311,.368,.437,1,3b,5-16-1958,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.361,.426,1,3b,5-17-1958,
AT,CHI,N,1,4,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.304,.363,.420,1,3b,5-18-1958,1
AT,CHI,N,1,5,1,3,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.316,.372,.444,1,3b,5-18-1958,2
AT,CIN,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.366,.434,1,3b,5-20-1958,
AT,CIN,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.360,.425,1,3b,5-21-1958,
AT,MIL,N,1,3,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.308,.368,.431,1,3b,5-22-1958,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.299,.358,.418,1,3b,5-23-1958,
AT,MIL,N,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.299,.358,.423,1,3b,5-24-1958,
AT,PIT,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.353,.423,1,3b,5-25-1958,1
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.342,.408,1,3b,5-25-1958,2
AT,PHI,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.289,.343,.408,1,3b,5-27-1958,
AT,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.341,.405,2,3b,5-28-1958,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.341,.405,4,3b,6- 5-1958,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.341,.405,4,3b,6- 7-1958,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.341,.405,2,"pr,3b",6- 9-1958,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.333,.395,1,3b,6-10-1958,
VS,PIT,N,1,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.286,.337,.422,2,3b,6-11-1958,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.335,.415,2,3b,6-12-1958,
VS,PHI,N,1,4,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.286,.339,.429,1,3b,6-13-1958,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.337,.424,1,3b,6-14-1958,
VS,PHI,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,.290,.340,.426,2,3b,6-15-1958,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.332,.414,2,3b,6-17-1958,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,.277,.330,.408,7,3b,6-18-1958,
AT,PIT,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.280,.338,.409,7,3b,6-19-1958,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.338,.409,4,3b,6-20-1958,
AT,PHI,N,1,6,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.276,.333,.401,2,3b,6-22-1958,1
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.326,.391,1,"ss,3b",6-22-1958,2
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.321,.385,7,ss,6-23-1958,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.261,.317,.379,2,ss,6-24-1958,
AT,MIL,N,1,3,1,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,.262,.316,.393,8,"ss,3b",6-25-1958,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.310,.386,7,3b,6-26-1958,
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.309,.388,7,3b,6-27-1958,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.309,.388,6,3b,6-29-1958,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.308,.386,6,3b,7- 2-1958,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.308,.386,9,3b,7- 3-1958,
VS,CHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.311,.386,5,3b,7- 4-1958,1
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.311,.382,2,3b,7- 4-1958,2
VS,STL,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.253,.314,.382,4,3b,7- 6-1958,
VS,CIN,N,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.318,.388,4,3b,7-11-1958,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.317,.386,4,3b,7-12-1958,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.255,.317,.386,4,3b,7-13-1958,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.317,.386,4,3b,7-15-1958,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.316,.385,4,3b,7-16-1958,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.253,.316,.385,4,"pr,3b",7-17-1958,
VS,PIT,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.315,.382,2,3b,7-18-1958,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.310,.376,2,3b,7-19-1958,
VS,PIT,N,1,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.256,.315,.393,2,3b,7-20-1958,
AT,PHI,N,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.255,.317,.391,2,3b,7-23-1958,
