at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,1,cf,6-15-1986,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,cf,6-16-1986,
VS,PHI,N,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.000,.125,.000,1,cf,6-17-1986,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.125,.000,5,pr,6-18-1986,
AT,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,5,"pr,cf",6-21-1986,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.083,.000,1,cf,6-22-1986,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.083,6,cf,6-23-1986,
AT,PHI,N,1,2,3,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.143,.294,.143,8,cf,6-24-1986,
AT,PHI,N,1,5,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.211,.318,.263,8,cf,6-25-1986,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.174,.269,.217,2,cf,6-28-1986,
VS,NY,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.258,.214,2,cf,6-29-1986,
VS,MON,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.212,2,cf,6-30-1986,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.194,1,cf,7- 1-1986,
VS,MON,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.150,.209,.175,2,cf,7- 2-1986,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.209,.175,4,"pr,cf",7- 4-1986,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.209,.175,2,cf,7- 5-1986,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.136,.191,.159,1,cf,7- 6-1986,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.156,6,cf,7- 8-1986,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.130,.184,.152,9,ph,7- 9-1986,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.180,.149,9,ph,7-10-1986,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.176,.146,7,cf,7-11-1986,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.146,2,cf,7-12-1986,
