at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TEX,A,1,3,2,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.667,.800,1.667,8,lf,6-14-2017,
VS,BOS,A,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,.400,.625,1.000,8,lf,6-16-2017,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.500,.667,8,lf,6-17-2017,
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.286,.412,.500,8,"lf,cf",6-18-2017,
AT,OAK,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.278,.381,.611,7,lf,6-19-2017,
AT,PHI,N,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,.286,.400,.571,6,"cf,lf",7-25-2017,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.345,.480,2,cf,7-26-2017,
AT,DET,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.364,.483,1,lf,7-28-2017,
AT,DET,A,1,3,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.281,.361,.531,7,lf,7-29-2017,
AT,DET,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.366,.500,1,lf,7-30-2017,
VS,TB,A,1,5,1,3,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.317,.404,.610,1,rf,7-31-2017,
VS,TB,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.295,.392,.568,1,lf,8- 1-2017,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.292,.382,.542,1,"lf,rf",8- 2-2017,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.373,.519,6,rf,8- 3-2017,
VS,TOR,A,1,5,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.281,.369,.509,1,lf,8- 4-2017,
VS,TOR,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.357,.475,1,"rf,lf",8- 5-2017,
VS,TOR,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.347,.455,1,lf,8- 6-2017,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.342,.448,9,"ph,rf",8- 8-2017,
AT,CHI,A,1,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.257,.342,.486,9,lf,8- 9-2017,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.342,.486,7,lf,8-10-2017,
AT,TEX,A,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.264,.361,.486,9,lf,8-11-2017,
