at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,2,ph,5- 3-1995,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.250,.000,9,ph,5- 5-1995,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,2,ph,5- 7-1995,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.167,.000,2,ph,5-10-1995,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.143,.000,3,"ph,dh",5-15-1995,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.091,.000,6,dh,5-17-1995,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.071,.133,.071,6,dh,5-19-1995,
VS,KC,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.333,9,ph,5-23-1995,
VS,KC,A,1,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.111,.190,.278,5,dh,5-24-1995,
VS,CLE,A,1,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.182,.240,.364,6,dh,5-26-1995,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.231,.348,2,"ph,dh",5-27-1995,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.154,.207,.308,6,dh,5-28-1995,
AT,KC,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.167,.212,.300,7,lf,9- 4-1995,2
AT,KC,A,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.171,.211,.371,7,lf,9- 5-1995,
AT,KC,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.184,.238,.368,7,lf,9- 6-1995,
VS,DET,A,1,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.175,.261,.350,7,"lf,1b",9- 8-1995,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.163,.260,.326,7,"lf,1b",9- 9-1995,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.245,.304,7,lf,9-10-1995,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.241,.298,7,ph,9-11-1995,
VS,TEX,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.259,.333,7,lf,9-12-1995,
VS,TEX,A,1,3,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.185,.262,.389,7,lf,9-13-1995,
VS,TEX,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.277,.414,7,lf,9-14-1995,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.273,.407,8,ph,9-15-1995,
VS,MIL,A,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.219,.282,.406,7,lf,9-16-1995,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.267,.382,7,lf,9-18-1995,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.263,.377,7,ph,9-19-1995,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.256,.366,7,lf,9-21-1995,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.247,.351,7,lf,9-23-1995,1
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.177,.233,.329,5,1b,9-23-1995,2
AT,BOS,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.177,.230,.329,6,"ph,lf",9-24-1995,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.222,.317,7,lf,9-26-1995,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.165,.215,.306,5,1b,9-27-1995,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.213,.302,7,ph,9-29-1995,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.216,.303,7,lf,9-30-1995,
VS,NY,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.165,.212,.297,6,"ph,lf",10- 1-1995,
AT,OAK,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,6,1b,4- 1-1996,
AT,OAK,A,1,4,1,2,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,.444,.500,.778,6,1b,4- 3-1996,
AT,CLE,A,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,.417,.500,.667,6,1b,4- 5-1996,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.333,.444,.533,6,1b,4- 6-1996,
AT,CLE,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.368,.455,.526,6,dh,4- 7-1996,
VS,CAL,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.333,.462,.476,6,dh,4-10-1996,
VS,CAL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.320,.433,.560,5,dh,4-11-1996,
VS,SEA,A,1,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,.276,.400,.483,6,dh,4-12-1996,
VS,SEA,A,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.303,.410,.576,6,1b,4-13-1996,
VS,SEA,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.286,.419,.543,6,dh,4-14-1996,
VS,DET,A,1,5,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.300,.417,.525,3,dh,4-15-1996,
VS,DET,A,1,4,0,1,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,.295,.396,.523,3,dh,4-16-1996,
AT,CAL,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.283,.393,.500,6,1b,4-17-1996,
AT,CAL,A,1,5,0,1,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,.275,.377,.471,3,dh,4-18-1996,
AT,SEA,A,1,4,3,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.291,.394,.527,3,dh,4-19-1996,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.371,.492,3,dh,4-20-1996,
AT,SEA,A,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.283,.375,.500,2,"ph,dh",4-21-1996,
AT,SEA,A,1,3,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.270,.385,.476,3,dh,4-22-1996,
VS,OAK,A,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.265,.373,.456,3,dh,4-24-1996,
VS,OAK,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.250,.364,.431,3,1b,4-25-1996,
VS,CLE,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.370,.434,3,dh,4-26-1996,
VS,CLE,A,1,4,2,3,2,0,1,4,0,0,1,0,0,1,0,1,0,0,0,.288,.381,.513,3,1b,4-27-1996,
VS,CLE,A,1,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.306,.392,.553,3,dh,4-28-1996,
VS,MIL,A,1,5,0,4,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.333,.417,.578,3,dh,4-30-1996,
VS,MIL,A,1,4,2,2,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,.340,.420,.628,3,1b,5- 1-1996,
VS,MIL,A,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.337,.414,.643,3,1b,5- 2-1996,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.330,.405,.621,3,1b,5- 3-1996,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.389,.593,3,dh,5- 4-1996,
AT,BOS,A,1,4,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.313,.389,.589,3,1b,5- 5-1996,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.378,.569,3,1b,5- 7-1996,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.303,.381,.563,3,dh,5- 8-1996,
AT,TEX,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.375,.548,3,dh,5- 9-1996,
VS,BOS,A,1,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,.291,.376,.535,3,dh,5-10-1996,
VS,BOS,A,1,6,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,.278,.361,.511,3,1b,5-11-1996,
VS,BOS,A,1,4,3,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.299,.381,.533,3,1b,5-12-1996,
AT,MIN,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.291,.376,.518,3,1b,5-14-1996,
AT,MIN,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.292,.373,.514,3,dh,5-15-1996,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.291,.370,.507,3,dh,5-16-1996,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.367,.500,3,1b,5-17-1996,
AT,KC,A,1,3,2,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.290,.374,.503,3,dh,5-18-1996,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.366,.491,3,dh,5-19-1996,
AT,CHI,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.284,.368,.494,3,dh,5-21-1996,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.283,.369,.488,3,dh,5-22-1996,
VS,MIN,A,1,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.375,.497,3,dh,5-23-1996,
VS,MIN,A,1,5,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.290,.371,.494,3,dh,5-25-1996,
VS,MIN,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.373,.494,3,dh,5-26-1996,
VS,CHI,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.301,.380,.497,3,dh,5-27-1996,
VS,CHI,A,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.303,.381,.500,3,dh,5-28-1996,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.378,.495,3,dh,5-31-1996,
VS,KC,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.299,.374,.487,3,dh,6- 1-1996,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.295,.372,.480,3,dh,6- 2-1996,
AT,NY,A,1,5,0,2,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.298,.373,.483,3,dh,6- 4-1996,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.367,.474,3,1b,6- 6-1996,
AT,TEX,A,1,5,1,4,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.304,.376,.505,3,1b,6- 7-1996,
AT,TEX,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.297,.368,.493,3,dh,6- 9-1996,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.291,.362,.484,3,dh,6-10-1996,
VS,NY,A,1,2,1,1,0,0,1,3,2,0,1,1,0,0,0,0,0,0,0,.293,.371,.498,3,dh,6-12-1996,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.369,.496,9,ph,6-13-1996,
AT,CAL,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.291,.367,.491,3,dh,6-14-1996,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.366,.489,3,ph,6-15-1996,
AT,SEA,A,1,4,3,3,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,.298,.374,.506,3,dh,6-18-1996,
AT,SEA,A,1,4,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.301,.378,.510,3,1b,6-19-1996,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.373,.502,3,dh,6-20-1996,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.374,.500,3,"ph,dh",6-21-1996,
AT,OAK,A,1,4,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.298,.378,.500,3,dh,6-22-1996,
VS,SEA,A,1,4,1,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.298,.376,.500,3,dh,6-25-1996,
VS,SEA,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.294,.371,.494,3,dh,6-26-1996,
VS,SEA,A,1,3,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.295,.375,.496,3,dh,6-27-1996,
VS,MIL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.291,.373,.490,3,dh,6-28-1996,
VS,MIL,A,1,4,3,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,.291,.375,.498,3,dh,6-30-1996,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.374,.494,3,dh,7- 1-1996,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.286,.369,.487,3,dh,7- 2-1996,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.368,.485,8,"ph,1b",7- 4-1996,
AT,DET,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.285,.370,.495,3,dh,7- 5-1996,
AT,DET,A,1,5,4,3,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,.291,.375,.518,3,dh,7- 6-1996,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.373,.512,3,dh,7- 7-1996,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.369,.505,3,dh,7-11-1996,
AT,MIL,A,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,.283,.370,.512,3,dh,7-12-1996,
AT,MIL,A,1,5,1,2,0,0,1,3,0,0,1,0,0,0,0,1,0,0,0,.285,.370,.520,3,1b,7-14-1996,
AT,BAL,A,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.373,.523,3,dh,7-16-1996,
VS,DET,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.374,.521,3,"ph,dh",7-18-1996,
VS,DET,A,1,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.287,.373,.521,3,dh,7-19-1996,
VS,DET,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.284,.373,.516,3,dh,7-20-1996,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.369,.510,3,dh,7-21-1996,
VS,CLE,A,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.279,.371,.508,3,dh,7-22-1996,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.370,.503,3,1b,7-23-1996,
VS,CLE,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.371,.505,3,dh,7-24-1996,
VS,OAK,A,1,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.376,.511,3,dh,7-25-1996,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.373,.506,3,dh,7-26-1996,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.372,.503,3,dh,7-27-1996,
VS,OAK,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.278,.371,.509,3,dh,7-28-1996,
AT,CLE,A,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.279,.370,.510,3,dh,7-30-1996,
AT,CLE,A,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.370,.510,3,dh,7-31-1996,
AT,CLE,A,1,4,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,.278,.369,.510,3,dh,8- 1-1996,
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.368,.510,3,dh,8- 5-1996,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.278,.367,.507,3,dh,8- 6-1996,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.364,.503,5,dh,8- 7-1996,
AT,BOS,A,1,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.369,.508,3,dh,8- 8-1996,
VS,TEX,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.370,.508,3,dh,8- 9-1996,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.369,.504,3,dh,8-11-1996,
VS,BOS,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.281,.368,.503,3,dh,8-12-1996,
VS,BOS,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.280,.370,.501,3,dh,8-13-1996,
VS,BOS,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.280,.370,.499,3,dh,8-14-1996,
AT,MIN,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.369,.495,3,dh,8-16-1996,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.368,.493,3,"ph,dh",8-17-1996,
AT,MIN,A,1,4,1,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.281,.370,.501,3,dh,8-18-1996,
AT,KC,A,1,5,1,2,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,.282,.372,.508,6,dh,8-20-1996,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.371,.506,4,"ph,dh",8-21-1996,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.370,.504,6,dh,8-22-1996,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.278,.369,.500,6,dh,8-23-1996,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.365,.494,6,dh,8-24-1996,
AT,CHI,A,1,2,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.275,.364,.494,6,dh,8-25-1996,
VS,MIN,A,1,4,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.280,.368,.504,6,dh,8-26-1996,
VS,MIN,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.366,.501,3,"ph,dh",8-27-1996,
VS,MIN,A,1,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.282,.369,.510,6,dh,8-28-1996,
VS,CHI,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.368,.510,6,dh,8-30-1996,
