at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TB,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.368,.415,8,"2b,ss",7- 1-1999,
AT,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.356,.400,3,ss,7- 2-1999,
AT,CHI,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.344,.383,3,ss,7- 3-1999,
AT,CHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.391,6,ss,7- 4-1999,
AT,TB,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.361,.388,6,ss,7- 5-1999,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.355,.371,6,ss,7- 6-1999,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.338,.351,6,ss,7- 7-1999,
AT,TB,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.345,.359,6,ss,7- 8-1999,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.330,.341,6,ss,7- 9-1999,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.315,.326,6,ss,7-10-1999,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.256,.302,.311,6,ss,7-11-1999,
VS,PHI,N,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.256,.309,.311,3,"ph,dh,lf",7-16-1999,
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.317,.312,7,2b,7-17-1999,
VS,FLA,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.258,.314,.312,3,"ph,dh",7-18-1999,
VS,FLA,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.255,.308,.306,6,ss,7-19-1999,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.306,.303,4,"pr,ss",7-23-1999,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.245,.297,.294,8,2b,7-25-1999,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.295,.291,8,2b,7-30-1999,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.292,.288,9,ss,9- 8-1999,
AT,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.298,.295,8,3b,9-13-1999,
AT,CLE,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.293,.290,8,3b,9-15-1999,
VS,TOR,A,0,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.257,.305,.321,2,"ph,ss",9-22-1999,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.305,.321,8,3b,9-24-1999,
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.306,.315,6,ss,9-27-1999,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.304,.313,6,ss,9-29-1999,2
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.252,.302,.311,7,ss,9-30-1999,
AT,BAL,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.252,.301,.333,7,ss,10- 2-1999,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.307,.333,7,ss,10- 3-1999,
VS,TB,A,1,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,.500,.500,.500,6,3b,8-14-2000,
VS,TB,A,1,5,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.571,.571,.571,2,3b,8-15-2000,
VS,TB,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.545,.545,.545,7,3b,8-16-2000,
VS,TEX,A,1,5,0,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,.563,.563,.688,6,3b,8-17-2000,
VS,TEX,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.550,.550,.650,7,3b,8-18-2000,
VS,TEX,A,1,5,2,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.560,.560,.680,6,3b,8-19-2000,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.483,.483,.586,6,3b,8-20-2000,
VS,ANA,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.424,.441,.515,2,3b,8-21-2000,
VS,ANA,A,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.405,.436,.514,2,3b,8-22-2000,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.366,.395,.463,6,3b,8-23-2000,
AT,KC,A,1,6,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,.340,.367,.426,6,3b,8-24-2000,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.314,.340,.392,6,3b,8-25-2000,
AT,KC,A,1,1,1,1,1,0,0,3,0,0,0,0,1,2,0,0,0,0,0,.327,.339,.423,7,3b,8-27-2000,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.321,.333,.411,7,3b,8-28-2000,
AT,TB,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.344,.421,7,3b,8-29-2000,
VS,SEA,A,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.344,.433,6,3b,9- 1-2000,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.338,.426,8,3b,9- 6-2000,
VS,MIN,A,1,4,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.354,.362,.462,8,3b,9- 7-2000,
VS,NY,A,1,3,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.353,.361,.485,9,3b,9- 8-2000,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.347,.465,8,3b,9- 9-2000,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.329,.338,.452,7,3b,9-10-2000,
AT,CLE,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.350,.453,9,3b,9-13-2000,
AT,CLE,A,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.321,.345,.436,9,3b,9-14-2000,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.345,.436,9,3b,9-15-2000,
AT,DET,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.345,.444,8,3b,9-16-2000,1
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.333,.429,6,3b,9-16-2000,2
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.333,.429,9,3b,9-17-2000,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.340,.432,8,3b,9-19-2000,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.340,.432,8,3b,9-20-2000,1
VS,CLE,A,1,4,1,2,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,.326,.347,.457,7,3b,9-20-2000,2
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.343,.448,7,3b,9-21-2000,1
VS,CLE,A,1,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.337,.355,.465,6,3b,9-21-2000,2
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.355,.465,8,3b,9-22-2000,
VS,BAL,A,1,4,0,2,2,0,0,3,1,1,1,0,0,0,0,0,0,0,0,.343,.366,.486,6,3b,9-23-2000,
VS,BAL,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.352,.374,.491,6,3b,9-24-2000,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.348,.370,.482,8,3b,9-26-2000,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.339,.361,.470,2,3b,9-27-2000,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.357,.462,7,3b,9-28-2000,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.354,.455,6,3b,9-30-2000,
AT,TB,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.320,.341,.438,6,3b,10- 1-2000,
VS,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2,2b,4-10-2001,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ss,4-11-2001,
VS,NY,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.500,.400,.500,8,"2b,3b",4-15-2001,
VS,NY,A,1,2,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.500,.429,.667,8,ss,4-16-2001,
AT,TB,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.556,.500,.667,9,ss,4-17-2001,
AT,NY,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.462,.667,8,ss,4-20-2001,
AT,NY,A,0,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,.467,.412,.600,9,ss,4-21-2001,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.438,.389,.563,9,"ph,ss",4-22-2001,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.438,.389,.563,9,ss,5-11-2001,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.350,.318,.450,8,ss,5-12-2001,
AT,MIN,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.348,.346,.435,8,ss,5-15-2001,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.310,.385,8,2b,5-16-2001,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.313,.379,8,ss,5-17-2001,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.313,.379,8,2b,6- 4-2001,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.290,.314,.355,7,ss,6- 5-2001,
AT,TB,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.316,.353,7,ss,6-21-2001,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.308,.343,7,ss,6-23-2001,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.289,.310,.342,9,ss,6-24-2001,
VS,TB,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.304,.357,9,ss,6-25-2001,
VS,TB,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.273,.320,.341,9,ss,6-26-2001,
VS,TB,A,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.271,.327,.354,9,ss,6-27-2001,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.321,.347,8,ph,6-28-2001,
AT,TOR,A,1,5,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.315,.361,.389,8,ss,6-30-2001,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.298,.354,.368,7,ss,7- 1-2001,
AT,TOR,A,1,4,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.295,.357,.377,7,ss,7- 2-2001,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.281,.342,.359,9,ss,7- 3-2001,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.279,.338,.353,9,ss,7- 5-2001,
AT,NY,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.290,.346,.377,9,ss,7-12-2001,
AT,NY,N,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.278,.333,.361,8,ss,7-13-2001,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.321,.347,7,ss,7-14-2001,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.318,.342,9,ss,7-16-2001,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.303,.325,9,ss,7-19-2001,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.301,.321,9,ss,7-24-2001,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.292,.310,8,2b,9- 2-2001,
AT,NY,A,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.286,.303,8,"pr,ss",9- 8-2001,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.294,.304,2,ss,9- 9-2001,
VS,TB,A,1,3,2,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.253,.311,.326,9,ss,9-18-2001,
VS,TB,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.306,.320,9,ss,9-19-2001,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.295,.307,7,ss,9-21-2001,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.284,.295,9,ss,9-22-2001,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.275,.284,7,ss,9-24-2001,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.275,.284,2,ss,9-25-2001,
VS,BAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.282,.292,8,ss,9-26-2001,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.276,.284,9,ss,9-27-2001,
AT,DET,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.231,.281,.316,6,ph,9-28-2001,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.275,.308,9,ss,9-29-2001,
AT,DET,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.274,.315,9,ss,9-30-2001,
AT,TB,A,1,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.234,.281,.367,8,ss,10- 1-2001,
AT,TB,A,1,5,3,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.256,.299,.398,2,ss,10- 3-2001,
AT,BAL,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.261,.302,.399,2,ss,10- 4-2001,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.301,.394,9,ss,10- 5-2001,1
AT,BAL,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.306,.397,8,ss,10- 6-2001,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,9,2b,4- 7-2002,
VS,NY,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.500,.600,.750,7,"pr,2b",4-12-2002,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.429,9,2b,4-14-2002,
AT,TOR,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.500,3,2b,4-16-2002,
AT,TB,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.500,4,"pr,lf",5- 3-2002,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.364,8,3b,5- 4-2002,
AT,TB,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.231,.286,.308,9,2b,5- 5-2002,
AT,OAK,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.333,5,3b,5- 8-2002,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.300,.316,8,2b,5- 9-2002,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.316,8,pr,5-11-2002,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.316,9,2b,5-12-2002,
VS,SEA,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.238,.333,.286,9,2b,5-17-2002,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.308,.261,8,2b,5-22-2002,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.296,.250,9,"pr,2b,ss",5-26-2002,
AT,TOR,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.323,.286,8,2b,5-27-2002,
AT,TOR,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.333,.281,9,2b,5-28-2002,
AT,TOR,A,1,3,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.257,.350,.371,9,3b,5-29-2002,
AT,NY,A,1,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.341,.410,9,2b,5-31-2002,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.400,9,2b,6- 2-2002,
AT,DET,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.340,.405,9,2b,6- 3-2002,
AT,DET,A,1,3,3,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.373,.444,9,2b,6- 4-2002,
AT,DET,A,1,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.292,.393,.438,9,"2b,ss",6- 5-2002,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.383,.423,8,2b,6- 6-2002,
VS,ARI,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.381,.436,9,2b,6- 7-2002,
VS,ARI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.373,.424,9,2b,6- 8-2002,
