at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,1,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,1,.750,.750,1.250,6,1b,,4-17-1951,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.429,.429,.714,6,1b,,4-19-1951,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.364,.364,.545,6,1b,,4-20-1951,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,9,ph,,5- 2-1951,
AT,BOS,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,.267,.313,.400,6,1b,,5- 3-1951,
AT,BOS,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.300,.333,6,1b,,5- 4-1951,
AT,BOS,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.273,.333,.364,6,1b,,5- 5-1951,
AT,PHI,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.346,.393,.423,6,1b,,5- 6-1951,1
AT,PHI,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.355,.394,.419,6,1b,,5- 6-1951,2
AT,BRO,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.389,.412,6,1b,,5- 8-1951,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.342,.375,.395,6,1b,,5- 9-1951,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.341,.357,6,1b,,5-10-1951,
AT,PIT,N,1,4,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.326,.367,.391,6,1b,,5-11-1951,
AT,PIT,N,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,.327,.389,.388,6,1b,,5-12-1951,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.302,.362,.358,6,1b,,5-13-1951,1
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.298,.355,.351,6,1b,,5-13-1951,2
VS,BRO,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.348,.333,6,1b,,5-15-1951,
VS,BRO,N,1,5,2,3,1,0,2,4,0,0,0,0,0,0,0,0,0,0,.308,.366,.462,6,1b,,5-16-1951,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.347,.435,6,1b,,5-17-1951,
VS,PHI,N,1,3,3,2,1,0,0,1,2,0,0,0,0,0,0,0,1,1,.306,.375,.458,6,1b,Date,5-18-1951,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.369,.447,6,1b,,5-19-1951,
VS,BOS,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.375,.450,6,1b,,5-20-1951,1
VS,BOS,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.321,.380,.464,6,1b,,5-20-1951,2
VS,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.330,.385,.466,6,1b,,5-23-1951,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.330,.390,.462,6,1b,,5-25-1951,
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.371,.438,6,1b,,5-26-1951,
AT,CIN,N,1,5,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.307,.364,.426,2,1b,,5-30-1951,1
AT,CIN,N,1,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,.301,.363,.417,5,1b,,5-30-1951,2
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.359,.411,6,1b,,6- 1-1951,
AT,BOS,N,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.369,.423,6,1b,,6- 2-1951,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.365,.417,6,1b,,6- 3-1951,1
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.354,.403,7,1b,,6- 3-1951,2
AT,PHI,N,1,3,0,2,0,1,0,2,1,0,1,0,0,0,0,0,0,1,.303,.366,.426,7,1b,,6- 5-1951,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.358,.416,7,1b,,6- 6-1951,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.357,.414,7,1b,,6- 7-1951,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.347,.402,6,1b,,6-10-1951,1
