at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.326,.475,9,ph,7- 1-2016,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.298,.432,7,rf,7- 5-2016,
AT,TOR,A,1,2,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.261,.320,.500,7,dh,7- 6-2016,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.321,.490,7,rf,7- 7-2016,
VS,SEA,A,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.333,.500,7,rf,7- 9-2016,
VS,SEA,A,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.304,.361,.571,4,rf,7-10-2016,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.338,.533,7,rf,7-15-2016,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.319,.500,7,lf,7-20-2016,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.254,.315,.478,8,rf,7-23-2016,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.315,.478,4,pr,7-24-2016,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.299,.451,8,rf,7-25-2016,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.288,.432,8,rf,7-26-2016,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.286,.423,7,rf,7-28-2016,
VS,CHI,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.333,.333,1.333,7,rf,8- 5-2016,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,1.000,2,ph,8- 6-2016,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.800,2,ph,8- 7-2016,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.800,5,rf,8- 8-2016,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.444,7,rf,8- 9-2016,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.444,5,rf,8-10-2016,
VS,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.111,.200,.444,9,ph,8-11-2016,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.444,6,rf,8-12-2016,
VS,SEA,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.154,.214,.615,7,rf,8-14-2016,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.125,.176,.500,8,rf,8-15-2016,
AT,TEX,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.222,.500,5,"pr,dh",8-16-2016,
AT,CHI,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.158,.273,.474,7,rf,8-20-2016,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.269,.435,6,rf,8-21-2016,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.241,.385,7,rf,8-22-2016,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.242,.367,7,lf,8-24-2016,
AT,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.265,.367,9,ph,8-26-2016,
AT,STL,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.182,.263,.364,7,rf,8-27-2016,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.162,.238,.324,7,rf,8-28-2016,
AT,HOU,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.244,.325,9,lf,8-30-2016,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.159,.224,.295,8,rf,9- 2-2016,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.220,.289,4,lf,9- 3-2016,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.149,.226,.277,8,rf,9- 4-2016,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.226,.277,5,"pr,rf",9- 5-2016,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.226,.277,4,lf,9- 6-2016,
VS,ANA,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.176,.246,.314,8,"cf,rf",9- 7-2016,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.173,.241,.308,4,cf,9-10-2016,
VS,SEA,A,1,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.185,.262,.352,7,cf,9-11-2016,
AT,KC,A,1,3,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.211,.303,.368,9,"cf,rf",9-12-2016,
AT,KC,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.300,.350,7,"rf,cf",9-13-2016,
AT,KC,A,1,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.200,.293,.354,9,cf,9-14-2016,
AT,TEX,A,1,4,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,1,.217,.304,.406,7,cf,9-16-2016,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.289,.384,9,"cf,rf",9-17-2016,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.197,.287,.368,8,cf,9-18-2016,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.278,.354,8,cf,9-19-2016,
VS,HOU,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.193,.277,.349,7,cf,9-20-2016,
VS,HOU,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.195,.276,.356,8,cf,9-21-2016,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.187,.265,.341,2,cf,9-23-2016,
VS,TEX,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.187,.272,.341,6,ph,9-24-2016,
VS,TEX,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.179,.262,.326,8,cf,9-25-2016,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.255,.316,9,cf,9-26-2016,
AT,ANA,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,.170,.257,.310,9,cf,9-27-2016,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.165,.250,.301,6,cf,9-29-2016,
AT,SEA,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.170,.252,.311,8,cf,10- 1-2016,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.165,.252,.303,7,cf,10- 2-2016,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,7,cf,4-19-2017,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,ph,4-21-2017,
AT,ARI,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,8,lf,4-22-2017,
AT,COL,N,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,3,lf,5-11-2017,
AT,COL,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.300,.364,.600,8,rf,5-13-2017,
VS,MIA,N,1,3,1,1,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0,.308,.400,.769,8,"cf,rf",5-19-2017,
VS,MIA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.353,.667,9,cf,5-20-2017,
VS,MIA,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.313,.389,.688,9,ph,5-21-2017,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.368,.647,1,lf,5-24-2017,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.350,.611,9,ph,5-26-2017,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.292,.500,8,"rf,lf",5-28-2017,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.280,.478,9,ph,5-30-2017,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.280,.478,4,pr,5-31-2017,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.269,.458,9,ph,6- 1-2017,
AT,MIL,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.214,.290,.429,8,"cf,lf",6- 2-2017,
AT,MIL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.400,9,lf,6- 3-2017,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.250,.364,8,cf,6- 5-2017,
