at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,N,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,.257,.302,.431,6,"ph,1b",Date,6-26-1948,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.292,.416,5,1b,,6-27-1948,
VS,PIT,N,1,7,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.299,.417,5,1b,,6-29-1948,
VS,STL,N,0,3,0,1,1,0,0,2,2,2,0,0,0,0,0,0,0,0,.260,.311,.423,6,"ph,1b",,7- 4-1948,1
AT,PIT,N,1,4,1,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,.268,.316,.465,5,1b,,7- 5-1948,2
AT,PIT,N,1,5,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.273,.319,.470,5,1b,,7- 6-1948,
AT,CHI,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.270,.315,.467,6,1b,,7- 7-1948,
AT,CHI,N,1,3,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,.279,.331,.471,5,1b,,7- 8-1948,
AT,STL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.329,.462,6,1b,,7- 9-1948,
AT,STL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.327,.463,5,1b,,7-10-1948,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.325,.453,6,1b,,7-11-1948,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.323,.448,5,1b,,7-15-1948,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.321,.445,6,ph,,7-16-1948,
VS,BRO,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.320,.440,5,1b,,7-17-1948,1
VS,BRO,N,1,2,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.273,.328,.466,5,1b,,7-17-1948,2
VS,NY,N,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.273,.331,.466,6,"ph,1b",,7-18-1948,1
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.324,.455,5,1b,,7-18-1948,2
VS,NY,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.322,.456,5,1b,,7-19-1948,
VS,BOS,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.272,.326,.474,5,1b,,7-20-1948,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.319,.463,6,1b,,7-21-1948,
VS,PHI,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.323,.467,5,1b,Date,7-23-1948,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.317,.457,6,1b,,7-24-1948,
VS,PHI,N,1,5,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.259,.314,.450,5,1b,,7-25-1948,1
VS,PHI,N,1,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.322,.466,5,1b,,7-25-1948,2
AT,NY,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.325,.467,5,1b,,7-27-1948,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.321,.460,5,1b,,7-28-1948,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.265,.315,.451,6,1b,,7-29-1948,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.318,.452,5,1b,,7-30-1948,
AT,PHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.321,.455,6,"ph,1b",,7-31-1948,1
AT,BOS,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.277,.325,.460,5,1b,,8- 2-1948,
AT,BOS,N,1,4,1,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,.281,.328,.475,5,1b,,8- 3-1948,
AT,BOS,N,1,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.282,.331,.486,5,1b,,8- 4-1948,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.325,.478,5,1b,,8- 5-1948,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.276,.324,.474,5,1b,,8- 6-1948,
AT,BRO,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.276,.323,.470,5,1b,,8- 7-1948,
AT,BRO,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.320,.466,6,1b,,8- 8-1948,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.316,.460,7,1b,,8- 9-1948,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.270,.315,.456,7,1b,,8-11-1948,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.310,.449,7,1b,,8-13-1948,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.306,.442,7,1b,,8-15-1948,1
VS,CHI,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.265,.309,.447,6,1b,Date,8-15-1948,2
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.307,.442,6,1b,,8-16-1948,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.304,.438,7,1b,,8-17-1948,
AT,STL,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.265,.307,.443,6,1b,,8-18-1948,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.307,.442,6,1b,,8-19-1948,
AT,CHI,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.311,.444,5,1b,,8-20-1948,
VS,PHI,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.315,.447,5,1b,,8-23-1948,
VS,PHI,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.278,.317,.458,5,1b,,8-25-1948,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.456,5,1b,,8-26-1948,
VS,BRO,N,1,4,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.284,.322,.470,5,1b,,8-27-1948,
VS,BRO,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.322,.469,4,1b,,8-28-1948,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.321,.466,4,1b,,8-29-1948,1
VS,NY,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.285,.322,.468,5,1b,,8-29-1948,2
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.317,.462,5,1b,,8-31-1948,
VS,BOS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.318,.460,6,1b,,9- 1-1948,1
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.278,.314,.454,6,1b,,9- 1-1948,2
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.313,.452,5,1b,,9- 6-1948,2
VS,PIT,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.277,.312,.459,5,1b,,9- 8-1948,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.311,.456,5,1b,,9- 9-1948,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.276,.311,.453,7,1b,,9-10-1948,
AT,STL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.313,.457,7,1b,Date,9-11-1948,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.309,.452,6,1b,,9-12-1948,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.306,.446,6,1b,,9-15-1948,1
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.302,.441,6,1b,,9-15-1948,2
AT,BRO,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.268,.301,.437,4,1b,,9-16-1948,
AT,NY,N,1,4,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.274,.306,.450,4,1b,,9-17-1948,
AT,NY,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.302,.444,4,1b,,9-18-1948,
AT,BOS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.302,.442,4,1b,,9-19-1948,
AT,PHI,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.304,.444,4,1b,,9-23-1948,
AT,PIT,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.303,.441,4,1b,,9-25-1948,
AT,PIT,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.268,.302,.437,4,1b,,9-26-1948,1
AT,PIT,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.270,.304,.441,4,1b,,9-26-1948,2
AT,CHI,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.305,.443,4,1b,,9-29-1948,
VS,PIT,N,1,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.274,.307,.451,4,1b,,10- 1-1948,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,6,1b,,4-19-1949,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,6,1b,,4-21-1949,
AT,PIT,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.364,.300,5,1b,,4-22-1949,
AT,PIT,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.357,5,1b,,4-24-1949,1
AT,STL,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.353,.389,.412,5,1b,,4-25-1949,
AT,CHI,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.348,.364,5,1b,,4-27-1949,
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.333,.346,5,1b,,4-28-1949,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.290,.300,6,1b,,4-29-1949,
VS,PIT,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.343,.353,5,1b,,4-30-1949,
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.297,.333,.324,5,1b,,5- 1-1949,1
VS,PIT,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.300,.333,.325,7,1b,,5- 1-1949,2
AT,BRO,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.326,.302,5,1b,,5- 3-1949,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.300,.277,7,1b,,5- 4-1949,
AT,PHI,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.271,.314,.292,8,ph,,5- 8-1949,1
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.315,.294,5,1b,,5- 8-1949,2
AT,NY,N,1,4,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.255,.293,.273,7,1b,,5-11-1949,
AT,NY,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.290,.288,6,1b,,5-12-1949,
VS,CHI,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.270,.303,.317,6,1b,,5-13-1949,
VS,CHI,N,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.319,.333,6,1b,,5-14-1949,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.310,.324,7,1b,Date,5-15-1949,1
VS,CHI,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.333,.347,6,1b,,5-15-1949,2
VS,BOS,N,1,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,1,.316,.342,.368,7,1b,,5-17-1949,
VS,BOS,N,1,5,2,4,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.346,.369,.420,6,1b,,5-18-1949,
VS,NY,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.348,.395,6,1b,,5-19-1949,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.348,.393,7,1b,,5-20-1949,
VS,BRO,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.347,.391,5,1b,,5-22-1949,1
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.337,.379,7,1b,,5-22-1949,2
VS,PHI,N,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.320,.340,.410,7,1b,,5-24-1949,
VS,PHI,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.340,.417,7,1b,,5-25-1949,
AT,CHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.339,.415,7,1b,,5-27-1949,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.333,.405,5,1b,,5-28-1949,
AT,CHI,N,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.330,.347,.426,7,1b,,5-29-1949,1
AT,CHI,N,1,4,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.345,.361,.454,5,1b,,5-29-1949,2
AT,STL,N,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.355,.370,.460,5,1b,,5-30-1949,1
AT,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.352,.366,.453,5,1b,,5-30-1949,2
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.338,.353,.436,4,1b,,6- 1-1949,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.343,.423,5,1b,,6- 2-1949,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.319,.333,.411,5,1b,,6- 3-1949,1
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.331,.407,5,1b,,6- 3-1949,2
AT,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.336,.409,5,1b,Date,6- 4-1949,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.329,.401,5,1b,,6- 5-1949,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.314,.327,.397,5,1b,,6- 6-1949,
AT,BOS,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.313,.325,.394,5,1b,,6- 7-1949,
AT,BOS,N,1,8,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.304,.316,.381,5,1b,,6- 8-1949,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.309,.372,5,1b,,6- 9-1949,
AT,BRO,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.313,.375,7,1b,,6-10-1949,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.311,.372,5,1b,,6-11-1949,
AT,BRO,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.293,.309,.364,5,1b,,6-12-1949,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.304,.358,5,1b,,6-14-1949,
VS,BOS,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.303,.361,6,1b,,6-17-1949,
VS,BOS,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.294,.312,.366,6,1b,,6-18-1949,
VS,BOS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.310,.364,8,1b,,6-19-1949,1
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.304,.356,8,1b,,6-19-1949,2
VS,BRO,N,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.308,.359,8,1b,,6-21-1949,
VS,BRO,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.295,.312,.376,5,1b,,6-22-1949,
VS,BRO,N,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.292,.312,.373,8,1b,,6-23-1949,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.306,.366,8,1b,,6-25-1949,
VS,PHI,N,1,2,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,.289,.314,.372,8,1b,,6-26-1949,1
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.310,.367,7,1b,,7- 4-1949,2
VS,CHI,N,1,6,1,3,0,0,1,5,0,0,0,0,0,0,1,0,0,0,.291,.315,.383,6,1b,Date,7- 6-1949,
VS,CHI,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.289,.313,.379,6,1b,,7- 7-1949,
VS,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.311,.381,6,1b,,7- 8-1949,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.306,.375,6,1b,,7- 9-1949,
VS,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.310,.377,7,1b,,7-10-1949,1
AT,BRO,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.313,.379,7,1b,,7-15-1949,
AT,BRO,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.310,.375,7,1b,,7-16-1949,
AT,BOS,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.288,.309,.377,7,1b,,7-17-1949,1
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.287,.309,.375,7,1b,,7-17-1949,2
AT,BOS,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.291,.311,.377,6,1b,,7-18-1949,
AT,NY,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.314,.379,6,1b,,7-19-1949,
AT,NY,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.315,.380,6,1b,,7-20-1949,
VS,BOS,N,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.319,.387,8,"ph,1b",,7-27-1949,
VS,NY,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.322,.392,3,1b,,7-29-1949,
VS,NY,N,1,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.318,.391,3,1b,,7-30-1949,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.314,.385,3,1b,,7-31-1949,1
VS,NY,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.320,.390,3,1b,,7-31-1949,2
VS,PHI,N,1,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.301,.319,.389,7,1b,,8- 2-1949,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.318,.387,7,1b,,8- 3-1949,
VS,PHI,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.303,.321,.398,7,1b,,8- 4-1949,1
