at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.225,.197,9,pr,9-26-1970,
AT,OAK,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,4,1b,5- 4-1974,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.400,.000,8,1b,5- 5-1974,2
AT,CAL,A,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.400,.571,.400,8,1b,5- 8-1974,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.571,.400,4,pr,5-10-1974,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.571,.400,4,1b,5-11-1974,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,5,"ph,dh",5-17-1974,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.364,.222,7,1b,5-18-1974,
AT,BAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.231,.333,.231,6,1b,5-21-1974,
AT,BAL,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.235,.350,.235,6,1b,5-22-1974,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.350,.235,4,1b,5-23-1974,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.304,.200,8,1b,5-26-1974,
AT,TEX,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.190,.346,.190,7,1b,5-27-1974,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.310,.167,7,1b,6- 1-1974,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.148,.303,.148,6,1b,6- 2-1974,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.306,.167,7,1b,6- 4-1974,
VS,TEX,A,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,.219,.359,.219,7,1b,6- 5-1974,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.326,.194,7,1b,6- 6-1974,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.326,.194,7,1b,6- 9-1974,
