at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9- 5-2015,2
VS,MIL,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.000,.000,.000,8,c,9- 6-2015,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,3,"ph,c",9- 9-2015,
VS,STL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.500,8,c,9-11-2015,
AT,SF,N,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.714,8,c,9-14-2015,
AT,SF,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.467,.467,.733,7,ph,9-15-2015,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.368,.368,.579,6,c,9-16-2015,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.318,.500,8,c,9-21-2015,
VS,NY,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.348,.522,9,ph,9-24-2015,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.542,8,c,9-25-2015,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.360,.360,.520,9,ph,9-30-2015,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.346,.346,.500,8,ph,10- 1-2015,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.367,.500,8,c,10- 2-2015,
