at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,3b,4- 9-1991,
VS,STL,N,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.200,.333,.200,8,3b,4-10-1991,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.200,.111,7,3b,4-11-1991,
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.091,.231,.091,7,3b,4-12-1991,
VS,PIT,N,1,3,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.143,.294,.214,8,3b,4-13-1991,
VS,PIT,N,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.188,.381,.250,8,3b,4-14-1991,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.200,.360,.250,8,3b,4-15-1991,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.167,.333,.208,7,3b,4-16-1991,
VS,PHI,N,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.154,.353,.192,8,3b,4-17-1991,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.172,.351,.207,8,3b,4-18-1991,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.325,.188,8,3b,4-19-1991,
AT,PIT,N,1,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.176,.349,.235,8,3b,4-20-1991,
AT,PIT,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.154,.313,.205,7,3b,4-21-1991,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.294,.190,8,3b,4-22-1991,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.283,.182,8,3b,4-23-1991,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.283,.182,6,3b,4-24-1991,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.283,.182,6,3b,4-25-1991,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.130,.273,.174,8,3b,4-26-1991,
AT,CIN,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.288,.184,8,3b,4-27-1991,
AT,CIN,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.290,.212,8,3b,4-28-1991,
VS,HOU,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.179,.303,.286,8,3b,4-30-1991,
VS,HOU,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.183,.310,.283,8,3b,5- 1-1991,
AT,ATL,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.180,.315,.279,8,3b,5- 3-1991,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.311,.274,4,3b,5- 5-1991,
AT,HOU,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.200,.333,.292,8,3b,5- 6-1991,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.191,.329,.279,8,3b,5- 7-1991,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.318,.268,8,3b,5- 8-1991,
VS,CIN,N,1,3,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.176,.315,.257,8,3b,5-10-1991,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.169,.312,.247,8,3b,5-11-1991,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.165,.305,.241,8,3b,5-13-1991,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.305,.241,8,3b,5-14-1991,
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,8,3b,4- 7-1992,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.250,.143,8,3b,4- 8-1992,
AT,PHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.111,.273,.111,8,3b,4- 9-1992,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.267,.154,7,3b,4-10-1992,
VS,STL,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.118,.211,.118,7,3b,4-11-1992,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.227,.150,8,3b,4-12-1992,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.136,.208,.136,8,3b,4-14-1992,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.115,.179,.115,8,3b,4-15-1992,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.161,.103,8,3b,4-18-1992,
VS,PHI,N,1,4,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.121,.171,.212,8,3b,4-20-1992,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.108,.154,.189,8,3b,4-21-1992,
VS,PHI,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.098,.140,.171,8,3b,4-22-1992,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.091,.149,.159,8,3b,4-23-1992,
VS,SD,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.125,.176,.188,8,3b,6- 1-1992,
VS,SD,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.113,.161,.170,8,3b,6- 2-1992,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.107,.153,.161,8,3b,6- 3-1992,
AT,MON,N,1,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.117,.172,.167,8,3b,6- 5-1992,1
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.117,.172,.167,6,3b,6- 5-1992,2
AT,STL,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.123,.174,.185,8,3b,6- 8-1992,1
AT,STL,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.143,.189,.200,2,3b,6- 8-1992,2
AT,STL,N,1,3,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.151,.195,.205,8,3b,6- 9-1992,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.192,.203,9,ph,6-10-1992,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.185,.195,8,3b,6-12-1992,
VS,MON,N,1,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.163,.202,.225,8,3b,6-13-1992,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.157,.195,.217,8,3b,6-14-1992,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.151,.198,.209,8,3b,6-15-1992,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.194,.205,8,3b,6-20-1992,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.191,.202,6,ph,6-23-1992,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.144,.189,.200,9,ph,6-27-1992,
