at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,1,4,3,3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.750,.800,1.250,9,cf,8-10-2018,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.571,.625,.857,8,cf,8-11-2018,1
VS,BOS,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.444,.583,.667,7,cf,8-11-2018,2
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.385,.500,.538,9,cf,8-12-2018,
VS,NY,N,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.375,.474,.563,9,cf,8-14-2018,
VS,NY,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.478,.600,8,cf,8-15-2018,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.407,.500,1,cf,8-17-2018,
AT,CLE,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.357,.419,.607,1,cf,8-18-2018,
AT,CLE,A,1,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.387,.457,.645,1,cf,8-19-2018,
AT,TOR,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.343,.425,.571,1,cf,8-20-2018,
AT,TOR,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.333,.409,.615,1,cf,8-21-2018,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.396,.571,1,cf,8-22-2018,
VS,NY,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.304,.396,.543,1,cf,8-24-2018,
VS,NY,A,1,5,0,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.333,.414,.549,1,cf,8-25-2018,1
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.387,.509,1,cf,8-25-2018,2
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.305,.379,.492,1,cf,8-27-2018,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.379,.492,4,cf,8-28-2018,
AT,KC,A,1,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.317,.386,.556,1,cf,8-31-2018,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.360,.515,1,cf,9- 1-2018,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.342,.486,1,cf,9- 2-2018,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.325,.461,1,cf,9- 3-2018,
