at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BAL,A,1,3,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.311,.364,.528,6,c,8- 7-1984,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.361,.523,1,ph,8- 8-1984,
VS,BAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.366,.523,6,c,8- 9-1984,
VS,NY,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.362,.522,6,c,8-10-1984,1
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.359,.513,7,c,8-12-1984,
VS,NY,A,1,3,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.311,.368,.508,7,c,8-13-1984,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.360,.496,7,c,8-14-1984,1
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.302,.357,.488,8,"c,3b",8-15-1984,2
VS,TOR,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.303,.361,.492,8,c,8-16-1984,
VS,MIL,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.309,.364,.493,7,c,8-17-1984,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.362,.489,8,"ph,c",8-19-1984,1
VS,MIL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.359,.479,8,c,8-19-1984,2
AT,TOR,A,1,6,3,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.308,.364,.479,8,c,8-22-1984,
AT,BOS,A,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.309,.367,.483,8,c,8-24-1984,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.359,.471,8,c,8-25-1984,
AT,MIL,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.306,.362,.490,8,c,8-27-1984,
AT,MIL,A,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.306,.365,.488,8,c,8-28-1984,
AT,MIL,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.307,.368,.485,8,c,8-29-1984,
AT,MIL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.364,.479,8,"ph,c",8-30-1984,
VS,BOS,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.298,.362,.470,8,c,8-31-1984,
VS,BOS,A,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.366,.476,8,c,9- 1-1984,
VS,BOS,A,1,2,2,1,0,0,1,2,2,0,0,0,0,0,0,0,1,0,0,.302,.374,.494,8,c,9- 2-1984,
VS,CAL,A,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.301,.382,.491,8,c,9- 3-1984,
VS,CAL,A,1,4,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.299,.382,.503,8,c,9- 4-1984,
VS,CAL,A,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.300,.382,.500,8,c,9- 5-1984,
VS,OAK,A,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.295,.382,.492,8,c,9- 7-1984,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.380,.489,9,"ph,c",9- 8-1984,
VS,OAK,A,1,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.303,.387,.516,8,c,9- 9-1984,
AT,CAL,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.386,.518,8,c,9-11-1984,
AT,CAL,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.303,.384,.528,8,c,9-12-1984,
AT,CAL,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.299,.386,.523,8,c,9-13-1984,
AT,OAK,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.300,.388,.520,8,c,9-14-1984,
