at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,8,c,8- 9-1970,2
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,8-11-1970,
VS,MON,N,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,8,c,8-16-1970,
AT,NY,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.273,.273,.273,8,"c,lf",8-18-1970,
AT,NY,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.375,.375,.375,8,c,8-19-1970,
AT,PHI,N,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.389,.444,9,c,8-21-1970,1
AT,PHI,N,1,5,1,3,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.435,.435,.522,6,c,8-21-1970,2
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.370,.370,.444,6,c,8-22-1970,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.357,.429,4,"ph,1b",8-23-1970,
AT,MON,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.379,.379,.448,4,ph,8-25-1970,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.333,.333,.394,8,c,8-26-1970,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.324,.382,8,c,8-29-1970,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.297,.351,6,c,9- 2-1970,
