at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.299,.388,8,2b,7- 1-1962,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.245,.300,.387,8,2b,7- 2-1962,1
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.295,.380,8,2b,7- 2-1962,2
VS,PHI,N,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.239,.292,.380,8,2b,7- 4-1962,1
VS,PHI,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.235,.286,.373,8,2b,7- 4-1962,2
AT,SF,N,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.283,.380,8,2b,7- 5-1962,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.280,.376,8,2b,7- 6-1962,
AT,SF,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.279,.374,8,2b,7- 7-1962,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.277,.371,7,"pr,2b",7- 8-1962,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.272,.363,8,2b,7-12-1962,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.219,.266,.355,8,2b,7-13-1962,
AT,NY,N,1,4,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.225,.275,.358,8,2b,7-14-1962,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.269,.351,8,2b,7-15-1962,1
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.267,.347,8,2b,7-15-1962,2
AT,CIN,N,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.270,.351,8,2b,7-17-1962,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.268,.347,8,2b,7-18-1962,
AT,CIN,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.218,.270,.345,8,2b,7-19-1962,
AT,CHI,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.215,.269,.340,8,2b,7-20-1962,
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.216,.269,.338,8,2b,7-21-1962,
AT,CHI,N,1,3,1,1,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,.217,.270,.353,8,2b,7-22-1962,
AT,STL,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.217,.268,.349,8,2b,7-23-1962,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.266,.346,8,2b,7-24-1962,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.264,.343,8,2b,7-25-1962,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.265,.342,8,2b,7-27-1962,
VS,SF,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.264,.341,8,2b,7-28-1962,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.263,.339,2,2b,8- 3-1962,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.210,.262,.335,8,2b,8- 4-1962,
VS,CHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.264,.336,8,2b,8- 5-1962,1
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.262,.333,8,2b,8- 5-1962,2
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.262,.333,8,2b,8- 6-1962,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.262,.333,8,2b,8- 7-1962,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.211,.262,.333,8,"pr,2b",8- 9-1962,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.262,.333,1,2b,8-11-1962,
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.260,.330,7,2b,8-16-1962,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.260,.330,7,2b,8-17-1962,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.206,.257,.326,8,2b,8-18-1962,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.257,.326,6,2b,8-19-1962,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.257,.326,7,2b,8-20-1962,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.257,.326,6,"pr,2b",8-23-1962,
AT,NY,N,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.256,.325,5,"pr,2b",8-25-1962,
AT,NY,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.204,.258,.323,2,2b,8-26-1962,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.258,.323,7,2b,8-28-1962,
VS,CIN,N,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.257,.322,6,"pr,2b",8-29-1962,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.257,.322,7,pr,8-30-1962,
VS,MIL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.257,.322,5,pr,9- 2-1962,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.257,.322,7,2b,9- 6-1962,
VS,PIT,N,1,3,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.201,.257,.318,8,2b,9- 8-1962,
VS,PIT,N,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.200,.259,.317,8,"pr,2b",9- 9-1962,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.203,.261,.320,8,"pr,2b",9-11-1962,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.261,.320,8,2b,9-12-1962,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.264,.322,7,2b,9-14-1962,
AT,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.264,.322,7,"pr,2b",9-15-1962,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.264,.322,1,ss,9-16-1962,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.263,.321,7,2b,9-19-1962,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.263,.321,2,2b,9-21-1962,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.262,.320,3,2b,9-22-1962,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.263,.320,8,2b,9-25-1962,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.263,.320,2,2b,9-26-1962,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.262,.319,8,2b,9-28-1962,
VS,SF,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.206,.265,.319,8,"pr,2b",10- 2-1962,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.264,.317,3,2b,10- 3-1962,
VS,STL,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.750,1,2b,4- 9-1963,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.429,1,2b,4-10-1963,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.273,.364,1,2b,4-11-1963,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.286,1,2b,4-13-1963,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.278,6,2b,4-14-1963,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.190,.238,1,2b,4-15-1963,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.190,.238,8,pr,4-17-1963,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.190,.238,5,pr,4-19-1963,
VS,HOU,N,1,4,1,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.240,.240,.400,8,2b,5- 2-1963,
VS,SF,N,1,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.310,.429,1,2b,5- 4-1963,
VS,SF,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.290,.400,9,2b,5- 5-1963,1
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.290,.400,8,pr,5- 9-1963,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.281,.387,9,ph,5-12-1963,1
VS,CIN,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.294,.394,8,3b,5-12-1963,2
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.278,.371,1,2b,5-13-1963,
AT,HOU,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.278,.371,4,pr,5-14-1963,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.278,.371,9,pr,5-19-1963,2
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.270,.361,8,ph,5-21-1963,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.270,.361,9,ss,7- 4-1963,2
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.250,.333,7,ss,7- 5-1963,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.233,.310,8,ss,7- 7-1963,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.222,.295,8,ss,7-10-1963,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.191,.224,.277,8,ss,7-11-1963,
VS,LA,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.184,.231,.265,7,ss,7-12-1963,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.236,.269,8,ss,7-13-1963,
VS,HOU,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.204,.259,.278,8,ss,7-14-1963,
VS,HOU,N,1,3,4,2,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,.228,.302,.298,8,"ss,2b",7-15-1963,1
VS,HOU,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.317,7,2b,7-15-1963,2
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.314,.313,2,2b,7-16-1963,
VS,SF,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.307,.304,7,2b,7-17-1963,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.299,.296,7,2b,7-18-1963,
AT,PHI,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.313,.311,8,ss,7-19-1963,
AT,PHI,N,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.325,.316,8,ss,7-20-1963,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.310,.300,1,ss,7-21-1963,1
AT,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.311,.293,8,ss,7-21-1963,2
AT,SF,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.323,.298,8,ss,7-23-1963,
AT,SF,N,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.309,.284,8,ss,7-24-1963,
AT,SF,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.317,.286,8,ss,7-25-1963,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.308,.277,8,ss,7-26-1963,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.299,.268,8,ss,7-27-1963,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.291,.260,8,ss,7-28-1963,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,1,2b,4-14-1964,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,2b,4-17-1964,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,2b,4-18-1964,
