at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,ph,7- 8-2017,
VS,BAL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,9,cf,7- 9-2017,
AT,HOU,A,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.300,.250,2,"lf,cf",7-14-2017,
AT,HOU,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.077,.200,.154,2,cf,7-15-2017,
AT,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.188,.143,8,ph,7-16-2017,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.200,.167,2,cf,7-17-2017,
VS,NY,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.091,.200,.136,2,cf,7-18-2017,
VS,NY,A,1,3,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.120,.214,.160,9,cf,7-19-2017,
VS,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.172,.250,.207,2,cf,7-21-2017,
VS,DET,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.242,.306,.273,8,cf,7-22-2017,
VS,DET,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,.250,.325,.278,9,cf,7-23-2017,
AT,LA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.341,.282,8,cf,7-24-2017,
AT,LA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.256,.333,.279,2,cf,7-25-2017,
AT,LA,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.255,.327,.298,2,cf,7-26-2017,
AT,OAK,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.269,.333,.308,7,cf,7-28-2017,
AT,OAK,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.286,.344,.321,8,cf,7-29-2017,
AT,OAK,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.333,.300,8,cf,7-30-2017,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.254,.319,.286,6,lf,8- 1-2017,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.314,.281,3,"pr,dh",8- 4-2017,
