at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.292,.316,1,1b,,8-30-1919,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.297,.321,1,1b,,8-31-1919,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.303,.326,1,1b,,9- 1-1919,
VS,WAS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.308,.331,1,1b,,9- 2-1919,
VS,WAS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.313,.336,1,1b,,9- 3-1919,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.305,.327,1,1b,,9- 4-1919,1
VS,WAS,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.273,.308,.329,1,1b,,9- 4-1919,2
VS,BOS,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.316,.337,1,1b,,9- 5-1919,
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.307,.327,1,1b,,9- 6-1919,1
VS,BOS,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.273,.304,.324,1,1b,,9- 6-1919,2
VS,DET,A,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.277,.308,.339,7,ph,,9-10-1919,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.306,.337,1,ph,Date,9-11-1919,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.305,.335,6,ph,,9-12-1919,
VS,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.309,.335,5,ph,,9-13-1919,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.307,.333,9,ph,,9-15-1919,
VS,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.276,.311,.337,8,ph,,9-16-1919,1
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.309,.335,9,ph,,9-16-1919,2
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.307,.333,8,ph,,9-17-1919,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.306,.332,4,ph,,9-18-1919,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.304,.330,6,ph,,9-27-1919,1
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.303,.328,7,ph,,9-27-1919,2
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.296,.321,1,1b,,9-29-1919,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,ph,,4-15-1920,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-19-1920,
AT,NY,A,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,"ph,1b",,4-22-1920,
AT,NY,A,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.286,.167,4,"ph,1b",,4-25-1920,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,4,1b,,4-26-1920,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.083,4,1b,,4-28-1920,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.143,.077,1,ph,,4-29-1920,
AT,WAS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.143,.077,4,"pr,1b",,4-30-1920,
AT,WAS,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.071,.133,.071,6,ph,,5- 2-1920,
AT,WAS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.133,1,ph,,5- 3-1920,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.125,9,ph,,5- 6-1920,
VS,STL,A,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.176,.222,.176,9,ph,,5-12-1920,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.167,9,ph,,5-17-1920,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.200,.158,8,ph,,5-18-1920,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.190,.150,9,ph,,5-21-1920,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.182,.143,9,ph,,5-22-1920,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.174,.136,9,ph,,5-24-1920,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.130,.167,.130,9,ph,,5-27-1920,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.160,.125,9,ph,,5-28-1920,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.154,.120,9,ph,Date,5-29-1920,1
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.148,.115,9,ph,,5-30-1920,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.133,.188,.133,7,1b,,5-31-1920,2
AT,BOS,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.118,.189,.118,7,1b,,6- 1-1920,1
AT,BOS,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.132,.214,.132,7,1b,,6- 1-1920,2
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.122,.217,.122,7,1b,,6- 3-1920,
AT,NY,A,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.116,.224,.116,7,1b,,6- 6-1920,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.106,.208,.106,6,1b,,6- 7-1920,1
AT,NY,A,1,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.115,.207,.135,6,1b,,6- 7-1920,2
AT,CLE,A,1,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,1,.161,.242,.196,6,1b,,6- 8-1920,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.231,.186,4,1b,,6- 9-1920,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.159,.232,.190,4,1b,,6-10-1920,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.219,.179,4,1b,,6-11-1920,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.216,.176,9,ph,,6-12-1920,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.213,.174,7,ph,,6-14-1920,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.211,.171,5,1b,,6-15-1920,
AT,STL,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.221,.197,9,ph,,6-17-1920,
AT,STL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.208,7,ph,,6-18-1920,
AT,CHI,A,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.162,.235,.203,1,1b,,6-22-1920,
AT,CHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.235,.218,5,1b,,6-23-1920,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.165,.233,.215,7,1b,Date,6-25-1920,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.230,.213,9,ph,,6-27-1920,
VS,NY,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.239,.235,9,ph,,6-30-1920,1
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.247,.244,9,ph,,6-30-1920,2
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.244,.241,9,ph,,7- 1-1920,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.174,.237,.233,6,1b,,7- 3-1920,2
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.227,.222,6,1b,,7- 5-1920,1
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.228,.223,6,1b,,7- 5-1920,2
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.221,.216,6,1b,,7- 6-1920,1
VS,BOS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.168,.222,.228,6,1b,,7- 6-1920,2
VS,BOS,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.171,.223,.238,6,1b,,7- 7-1920,1
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.217,.231,6,1b,,7- 7-1920,2
VS,CHI,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.171,.220,.234,6,1b,,7- 8-1920,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.167,.221,.228,6,1b,,7- 9-1920,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.161,.214,.220,6,1b,,7-10-1920,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.214,.220,6,1b,,7-12-1920,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.213,.218,9,ph,,7-17-1920,1
VS,STL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.211,.217,9,ph,,7-20-1920,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.209,.215,9,ph,,7-28-1920,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.209,.215,7,1b,,7-29-1920,1
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.208,.213,9,ph,Date,8- 9-1920,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.206,.211,9,ph,,8-14-1920,
VS,DET,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.165,.215,.228,8,rf,,8-30-1920,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.215,.228,7,rf,,8-31-1920,
VS,WAS,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.221,.242,9,ph,,9- 4-1920,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.171,.219,.240,9,ph,,9- 7-1920,
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.225,.246,9,ph,,9-10-1920,2
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.223,.244,8,ph,,9-13-1920,
AT,CLE,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.173,.220,.241,2,1b,,9-15-1920,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.218,.239,9,ph,,9-20-1920,
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.224,.244,9,ph,,9-21-1920,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.243,9,ph,,9-23-1920,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.221,.241,9,ph,,9-25-1920,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,1b,,4-14-1925,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.125,.125,.125,6,1b,,4-16-1925,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,6,1b,,4-17-1925,
VS,PHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.125,.125,.125,6,1b,,4-18-1925,
AT,NY,N,1,2,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,.111,.158,.111,6,1b,,4-22-1925,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.143,.182,.143,6,1b,,4-23-1925,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.185,.154,6,1b,,4-24-1925,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.138,.167,.138,6,1b,,4-25-1925,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.152,.176,.152,6,1b,,4-26-1925,
AT,BRO,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.139,.184,.139,6,1b,,4-27-1925,
AT,BRO,N,1,2,1,2,0,0,0,0,2,0,0,0,1,0,1,0,1,0,.184,.262,.184,6,1b,,4-29-1925,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.261,.190,6,1b,,5- 1-1925,
AT,PHI,N,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.294,.255,6,1b,,5- 2-1925,1
AT,PHI,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.235,.291,.314,6,1b,,5- 2-1925,2
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.236,.288,.309,6,1b,,5- 4-1925,
VS,BRO,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.286,.322,6,1b,,5- 5-1925,
VS,BRO,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.230,.299,.311,6,1b,,5- 6-1925,
VS,BRO,N,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.238,.324,.317,6,1b,,5- 7-1925,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.227,.320,.303,6,1b,,5- 8-1925,
VS,CHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.329,.314,6,1b,Date,5- 9-1925,
VS,CHI,N,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,.247,.329,.342,6,1b,,5-12-1925,1
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.329,.342,6,1b,,5-12-1925,2
VS,PIT,N,1,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,.256,.341,.346,6,1b,,5-13-1925,
VS,PIT,N,1,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.363,.383,6,1b,,5-14-1925,
VS,PIT,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.354,.372,6,1b,,5-16-1925,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.350,.367,6,1b,,5-18-1925,
VS,CIN,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.365,.387,6,1b,,5-19-1925,
VS,CIN,N,1,5,1,5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.327,.394,.449,6,1b,,5-20-1925,
VS,STL,N,1,5,2,3,2,0,0,3,0,0,0,0,0,0,1,0,0,0,.340,.404,.476,5,1b,,5-21-1925,
VS,STL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.395,.463,5,1b,,5-22-1925,
VS,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.398,.459,5,1b,,5-23-1925,
VS,NY,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.339,.402,.470,5,1b,,5-26-1925,1
VS,NY,N,1,3,2,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.347,.412,.483,5,1b,,5-26-1925,2
VS,NY,N,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.347,.415,.488,5,1b,,5-27-1925,
VS,NY,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.339,.414,.476,5,1b,,5-28-1925,
VS,BRO,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.331,.410,.465,5,1b,,5-29-1925,
VS,BRO,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.412,.466,5,1b,,5-30-1925,1
VS,BRO,N,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.343,.421,.478,5,1b,,5-30-1925,2
AT,PHI,N,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.353,.427,.489,5,1b,,6- 1-1925,
AT,PHI,N,1,5,2,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.361,.432,.500,5,1b,Date,6- 2-1925,
AT,PHI,N,1,4,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.372,.440,.514,5,1b,,6- 3-1925,
AT,CIN,N,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.375,.444,.520,5,1b,,6- 4-1925,
AT,CIN,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,1,.378,.446,.526,4,1b,,6- 5-1925,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.366,.433,.509,4,1b,,6- 7-1925,
AT,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.435,.509,4,1b,,6- 8-1925,
AT,PIT,N,1,4,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.367,.434,.503,4,1b,,6- 9-1925,
AT,PIT,N,1,5,0,3,0,0,0,2,0,0,0,0,0,0,0,1,1,0,.374,.438,.506,4,1b,,6-10-1925,
AT,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.376,.439,.506,4,1b,,6-11-1925,
AT,CHI,N,1,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.383,.443,.525,4,1b,,6-12-1925,
AT,CHI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.385,.444,.529,4,1b,,6-13-1925,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.382,.441,.524,4,1b,,6-14-1925,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.376,.437,.515,4,1b,,6-15-1925,
AT,CHI,N,1,5,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.372,.434,.508,5,1b,,6-16-1925,
AT,STL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.366,.431,.500,5,1b,,6-18-1925,
AT,STL,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.368,.437,.500,5,1b,,6-19-1925,
AT,STL,N,1,5,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,.368,.436,.507,5,1b,,6-20-1925,
AT,STL,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.363,.435,.500,5,1b,,6-21-1925,
VS,PHI,N,1,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.370,.443,.509,5,1b,,6-23-1925,1
VS,PHI,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.371,.442,.511,5,1b,,6-23-1925,2
