at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,lf,8- 2-1960,
VS,MIL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,3,lf,8- 3-1960,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,lf,8- 4-1960,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,cf,8- 5-1960,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,lf,8- 6-1960,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,lf,8- 7-1960,1
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,lf,8- 7-1960,2
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,rf,8- 9-1960,1
AT,PHI,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,5,lf,8- 9-1960,2
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,5,cf,8-10-1960,
AT,PIT,N,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.286,6,"pr,rf,lf",8-11-1960,
AT,PIT,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,5,"pr,lf",8-12-1960,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.333,7,rf,8-13-1960,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.308,5,"ph,lf",8-14-1960,2
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.286,9,cf,8-17-1960,
VS,LA,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.444,2,rf,8-20-1960,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.238,.238,.429,6,rf,8-21-1960,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.238,.429,2,lf,8-23-1960,
VS,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.273,.429,7,"ph,cf",8-24-1960,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.261,.409,3,lf,8-26-1960,
VS,PIT,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.250,.370,5,"rf,lf",8-28-1960,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.250,.370,3,lf,8-29-1960,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.250,.370,3,lf,8-31-1960,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.241,.357,9,ph,9- 2-1960,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.241,.357,3,"pr,lf",9- 3-1960,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.241,.357,3,lf,9- 4-1960,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.241,.357,7,cf,9- 5-1960,1
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.233,.345,9,ph,9- 5-1960,2
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.233,.345,3,lf,9- 7-1960,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.226,.333,3,lf,9-11-1960,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.226,.333,7,cf,9-12-1960,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.226,.333,3,lf,9-14-1960,
VS,SF,N,0,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.212,.235,.424,7,"ph,cf",9-16-1960,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.235,.424,2,lf,9-17-1960,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.235,.424,5,lf,9-18-1960,
VS,LA,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.235,.257,.441,9,ph,9-20-1960,
VS,LA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.243,.417,9,"ph,rf",9-21-1960,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.237,.405,8,ph,9-25-1960,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.231,.395,7,ph,9-27-1960,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.214,.366,6,rf,9-28-1960,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.178,.196,.333,6,"rf,lf",9-29-1960,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.191,.326,3,ph,10- 1-1960,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.180,.196,.320,3,lf,10- 2-1960,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,4-11-1961,
AT,SF,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,pr,4-23-1961,2
VS,PHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,3,"rf,lf",4-28-1961,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,"rf,lf",4-30-1961,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,"ph,lf",5- 2-1961,
VS,PIT,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.286,.286,.286,6,lf,5- 3-1961,
VS,CHI,N,1,4,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.455,.455,.636,6,rf,5- 6-1961,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.417,.417,.583,8,ph,5-10-1961,
AT,PHI,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.375,.375,.563,7,lf,5-14-1961,
AT,PIT,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.316,.300,.474,3,"rf,lf",5-17-1961,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.250,.391,3,rf,5-20-1961,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.250,.370,6,lf,5-21-1961,2
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.241,.357,9,ph,5-25-1961,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.267,.357,5,"pr,lf",5-26-1961,
VS,PIT,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.258,.294,.452,6,lf,5-28-1961,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.229,.263,.400,7,lf,5-29-1961,
AT,MIL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.268,.395,7,rf,6- 4-1961,
VS,CHI,N,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.304,.405,6,rf,6- 5-1961,
VS,CHI,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.244,.280,.378,6,rf,6- 6-1961,1
VS,CHI,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.240,.273,.360,6,rf,6- 6-1961,2
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.241,.271,.352,6,rf,6- 7-1961,
VS,CIN,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.259,.286,.379,6,rf,6- 9-1961,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.269,.355,6,lf,6-10-1961,
VS,CIN,N,1,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.282,.394,6,lf,6-11-1961,2
AT,PHI,N,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.275,.307,.420,7,rf,6-13-1961,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,.264,.313,.403,2,"rf,lf",6-15-1961,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.298,.382,5,lf,6-16-1961,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.294,.377,9,ph,6-17-1961,
AT,PIT,N,1,5,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.268,.311,.427,6,lf,6-18-1961,2
AT,CIN,N,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.291,.337,.442,6,"rf,lf",6-20-1961,1
AT,CIN,N,1,4,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.300,.343,.456,6,lf,6-20-1961,2
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.297,.347,.451,7,"ph,cf",6-21-1961,
AT,CIN,N,1,4,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.316,.362,.463,6,rf,6-22-1961,
VS,SF,N,1,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.330,.373,.480,4,rf,6-23-1961,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.360,.462,4,rf,6-24-1961,
VS,SF,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.315,.356,.454,4,rf,6-25-1961,1
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.344,.438,6,rf,6-25-1961,2
VS,MIL,N,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.310,.349,.440,6,rf,6-26-1961,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.338,.425,5,rf,6-27-1961,
VS,MIL,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.298,.336,.419,3,rf,6-28-1961,
AT,CHI,N,1,5,2,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.302,.338,.419,3,rf,6-30-1961,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.336,.414,3,rf,7- 1-1961,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.333,.410,9,ph,7- 2-1961,
VS,PHI,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.342,.413,3,rf,7- 4-1961,1
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.310,.351,.415,3,"rf,cf",7- 4-1961,2
AT,LA,N,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.344,.405,3,lf,7- 5-1961,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.342,.403,8,ph,7- 7-1961,
AT,SF,N,1,4,2,2,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,.307,.345,.425,6,lf,7- 8-1961,
AT,SF,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.306,.343,.420,5,lf,7- 9-1961,1
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.335,.410,6,rf,7- 9-1961,2
VS,MIL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.339,.412,6,rf,7-13-1961,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.331,.402,6,rf,7-14-1961,
