at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.298,.390,2,lf,6- 2-2017,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.280,.364,9,lf,6- 4-2017,
AT,TB,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.283,.383,9,lf,6- 8-2017,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.278,.375,1,cf,6-11-2017,
VS,BAL,A,1,3,2,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.310,.431,7,cf,6-12-2017,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.323,.426,8,cf,6-13-2017,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.308,.404,9,cf,6-14-2017,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.290,.377,9,"cf,rf",6-15-2017,
AT,TOR,A,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.292,.375,7,cf,6-18-2017,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.288,.369,2,lf,6-22-2017,
VS,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.288,.369,8,pr,6-27-2017,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.284,.364,2,ph,6-28-2017,
VS,NY,A,1,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.246,.299,.391,9,rf,6-29-2017,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.296,.384,9,rf,6-30-2017,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.286,.368,9,rf,7- 1-2017,
AT,OAK,A,1,3,1,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.253,.315,.405,9,rf,7- 3-2017,
AT,COL,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.319,.407,9,"ph,rf",7- 7-2017,
AT,COL,N,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.319,.429,8,rf,7- 8-2017,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.316,.424,9,rf,7- 9-2017,
VS,CHI,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.261,.316,.455,7,rf,7-27-2017,
VS,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.323,.455,2,"pr,lf",7-28-2017,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.323,.455,7,rf,7-29-2017,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.253,.314,.440,8,rf,7-30-2017,
VS,TOR,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.317,.441,8,rf,7-31-2017,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.308,.427,7,lf,9-17-2017,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.306,.420,7,dh,9-21-2017,
VS,KC,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.307,.412,8,lf,9-23-2017,
VS,ANA,A,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.238,.305,.400,8,rf,9-27-2017,
