at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,ss",4-21-1993,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,2b,4-23-1993,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,ss,4-27-1993,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,2b,4-28-1993,
VS,FLA,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.222,8,2b,5- 9-1993,
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.083,.167,8,ss,5-10-1993,
AT,STL,N,1,4,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.250,8,ss,5-11-1993,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.158,.200,.211,8,ss,5-12-1993,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.174,.182,8,ss,5-13-1993,
AT,MON,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.160,.222,.200,8,ss,5-14-1993,
AT,MON,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.233,.250,8,ss,5-15-1993,
AT,MON,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.156,.229,.219,8,ss,5-16-1993,
VS,CIN,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.237,.229,8,ss,5-28-1993,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.244,.237,8,3b,5-29-1993,
VS,CIN,N,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.200,.256,.325,8,3b,5-30-1993,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.250,.317,9,ph,6- 1-1993,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.250,.317,4,ss,6- 2-1993,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.250,.317,9,ss,6- 5-1993,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.250,.317,6,3b,6- 7-1993,
VS,PHI,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.209,.261,.326,9,3b,6-10-1993,
VS,PHI,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.196,.245,.304,8,ss,6-11-1993,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.184,.231,.286,8,ss,6-12-1993,
VS,PHI,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.208,.250,.302,8,ss,6-13-1993,
AT,ATL,N,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.262,.328,8,ss,6-14-1993,
AT,ATL,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.281,.344,8,"ss,3b",6-15-1993,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.269,.328,8,ss,6-16-1993,
AT,PIT,N,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.300,.358,8,ss,6-17-1993,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.288,.343,8,ss,6-18-1993,
AT,PIT,N,1,3,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.303,.384,8,ss,6-19-1993,
AT,PIT,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.263,.300,.368,8,ss,6-20-1993,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.289,.354,8,ss,6-21-1993,
VS,MON,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.287,.361,8,ss,6-22-1993,
VS,MON,N,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.303,.369,8,ss,6-23-1993,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.293,.356,8,3b,6-25-1993,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.287,.348,8,ss,6-26-1993,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.289,.348,8,ss,6-27-1993,
AT,FLA,N,1,4,1,2,1,0,0,3,1,0,1,0,0,1,0,0,0,0,0,.260,.301,.365,8,"ss,2b",6-29-1993,
AT,FLA,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.306,.366,8,ss,6-30-1993,
AT,FLA,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.315,.375,8,ss,7- 1-1993,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.310,.368,8,ss,7- 2-1993,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.304,.361,8,ss,7- 3-1993,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.302,.358,8,"ph,ss",7- 4-1993,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.303,.357,8,ss,7- 5-1993,
VS,SD,N,1,2,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.320,.377,8,ss,7- 6-1993,
VS,SD,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.323,.374,8,ss,7- 7-1993,
VS,LA,N,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.331,.390,8,ss,7- 8-1993,1
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.281,.328,.380,8,ss,7- 8-1993,2
VS,LA,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.282,.328,.379,8,ss,7- 9-1993,
VS,LA,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.276,.326,.370,8,ss,7-10-1993,
VS,LA,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.326,.369,8,ss,7-11-1993,
