at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.357,.431,.457,6,2b,7-30-2019,
AT,MIA,N,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.349,.422,.445,2,2b,8- 1-2019,
VS,KC,A,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.342,.418,.436,6,2b,8- 2-2019,
VS,KC,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.420,.438,9,lf,8- 3-2019,
VS,KC,A,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.353,.427,.442,2,2b,8- 4-2019,
VS,ATL,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.356,.429,.444,6,2b,8- 5-2019,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.348,.419,.433,6,"2b,ss",8- 6-2019,
VS,CLE,A,1,3,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.353,.426,.443,6,2b,8- 8-2019,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.418,.433,6,2b,8- 9-2019,
VS,CLE,A,1,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.345,.419,.443,6,2b,8-10-2019,
VS,CLE,A,1,3,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.350,.421,.446,6,dh,8-11-2019,
AT,MIL,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.350,.422,.444,6,2b,8-13-2019,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.420,.442,9,ph,8-14-2019,
AT,TEX,A,1,5,2,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.355,.425,.468,6,2b,8-15-2019,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.421,.463,2,"lf,2b",8-16-2019,
AT,TEX,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.349,.416,.456,6,2b,8-17-2019,
AT,TEX,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.342,.412,.447,6,2b,8-18-2019,
VS,CHI,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.416,.456,1,2b,8-19-2019,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.346,.413,.452,6,2b,8-20-2019,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.341,.408,.445,6,"3b,lf",8-21-2019,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.340,.405,.442,5,2b,8-23-2019,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.402,.438,4,2b,8-24-2019,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.335,.402,.434,8,lf,8-25-2019,
AT,CHI,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.402,.435,5,"ph,3b",8-28-2019,
AT,CHI,A,1,4,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.335,.401,.432,1,3b,8-29-2019,
AT,DET,A,1,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.401,.429,6,"2b,3b",8-30-2019,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.332,.399,.427,9,"ph,2b",8-31-2019,
AT,DET,A,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.399,.430,6,2b,9- 1-2019,
AT,DET,A,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.404,.440,6,2b,9- 2-2019,
AT,BOS,A,1,4,2,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.343,.408,.445,4,2b,9- 3-2019,
AT,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.343,.410,.445,2,ss,9- 4-2019,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.343,.411,.444,2,ss,9- 5-2019,
VS,CLE,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.341,.411,.440,6,2b,9- 6-2019,
VS,CLE,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.410,.443,6,lf,9- 7-2019,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.408,.440,6,3b,9- 8-2019,
VS,WAS,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.409,.445,1,lf,9-10-2019,
VS,WAS,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.413,.448,1,lf,9-11-2019,
VS,WAS,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.347,.412,.450,2,lf,9-12-2019,
AT,CLE,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.413,.455,6,2b,9-14-2019,1
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.345,.411,.450,6,"lf,2b",9-14-2019,2
AT,CLE,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.344,.411,.447,1,dh,9-15-2019,
VS,CHI,A,1,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.350,.415,.451,1,2b,9-16-2019,
VS,CHI,A,1,5,0,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.354,.419,.457,7,lf,9-17-2019,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.414,.451,1,"lf,2b",9-18-2019,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.346,.412,.446,7,lf,9-19-2019,
VS,KC,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.347,.412,.449,1,2b,9-21-2019,
VS,KC,A,1,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.343,.408,.443,1,2b,9-22-2019,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.405,.439,1,2b,9-24-2019,
AT,DET,A,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.344,.409,.451,6,"lf,2b",9-25-2019,
AT,DET,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.403,.444,2,2b,9-26-2019,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.334,.399,.439,1,3b,9-28-2019,
AT,CHI,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,2b,7-24-2020,
AT,CHI,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.444,7,2b,7-26-2020,
VS,STL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.417,.417,7,2b,7-28-2020,
VS,STL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.400,.438,.400,1,2b,7-29-2020,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.421,.389,7,2b,7-30-2020,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.333,.391,.333,8,2b,7-31-2020,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.346,.292,6,2b,8- 1-2020,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.310,.259,6,2b,8- 2-2020,
VS,PIT,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.294,.226,2,2b,8- 3-2020,
VS,PIT,N,1,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.212,.289,.212,6,2b,8- 4-2020,
AT,PIT,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.286,.243,6,2b,8- 5-2020,
AT,KC,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.231,.326,.256,7,2b,8- 8-2020,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.320,.256,7,2b,8- 9-2020,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.315,.255,6,2b,8-10-2020,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.293,.235,7,2b,8-11-2020,
AT,MIL,N,1,4,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.236,.317,.255,9,2b,8-12-2020,
VS,KC,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.333,.276,7,2b,8-15-2020,1
VS,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.343,.290,6,2b,8-16-2020,
VS,MIL,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.351,.308,6,2b,8-18-2020,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.346,.304,7,2b,8-22-2020,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.341,.301,8,2b,8-24-2020,
AT,CLE,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.337,.312,8,2b,8-25-2020,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.344,.321,6,2b,8-26-2020,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.337,.313,7,2b,8-29-2020,2
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.323,.299,6,2b,8-30-2020,
VS,CHI,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.264,.320,.297,6,2b,8-31-2020,
VS,CHI,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.327,.315,9,ph,9- 1-2020,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.271,.324,.313,7,2b,9- 2-2020,
VS,DET,A,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.327,.327,2,2b,9- 6-2020,
AT,STL,N,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.336,.337,1,2b,9- 8-2020,1
VS,CIN,N,1,4,2,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.315,.359,.389,2,2b,9-26-2020,
VS,CIN,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.321,.364,.402,2,2b,9-27-2020,
AT,MIL,N,1,5,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.400,.500,.400,1,3b,4- 1-2021,
AT,MIL,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.333,.400,.333,1,3b,4- 3-2021,
AT,MIL,N,1,3,1,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.500,.600,.583,1,3b,4- 4-2021,
AT,DET,A,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.538,.647,.615,1,3b,4- 5-2021,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.389,.500,.444,1,"2b,lf",4- 6-2021,
VS,SEA,A,1,3,1,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,.381,.462,.571,9,3b,4- 8-2021,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.400,.480,9,3b,4-10-2021,
VS,SEA,A,1,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.357,.457,.500,1,3b,4-11-2021,
VS,BOS,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.323,.436,.452,6,3b,4-13-2021,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.395,.400,1,3b,4-14-2021,1
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.370,.368,6,2b,4-14-2021,2
VS,BOS,A,1,5,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.326,.412,.419,1,"lf,3b,2b",4-15-2021,
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.400,.391,5,2b,4-16-2021,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.397,.388,7,"lf,2b",4-20-2021,1
AT,OAK,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.400,.380,8,"lf,2b",4-20-2021,2
AT,OAK,A,1,5,2,2,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.309,.409,.400,1,"2b,3b",4-21-2021,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.305,.400,.390,1,2b,4-23-2021,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.378,.365,1,2b,4-24-2021,
VS,PIT,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.397,.379,1,2b,4-25-2021,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.390,.371,1,lf,4-26-2021,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.372,.351,1,2b,4-27-2021,
VS,KC,A,1,3,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.273,.374,.338,1,lf,4-30-2021,
VS,KC,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.266,.379,.329,9,lf,5- 1-2021,
VS,KC,A,1,4,3,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,.289,.400,.373,1,2b,5- 2-2021,
VS,TEX,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.398,.372,1,lf,5- 3-2021,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.289,.389,.367,1,lf,5-11-2021,
AT,CHI,A,1,4,2,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.298,.393,.372,9,"lf,2b",5-12-2021,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.283,.376,.354,1,2b,5-13-2021,
VS,OAK,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.380,.359,1,lf,5-14-2021,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.377,.356,1,"ph,lf",5-15-2021,
VS,OAK,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.370,.349,1,lf,5-16-2021,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.366,.345,8,"lf,3b",5-17-2021,
VS,CHI,A,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.282,.368,.342,1,2b,5-18-2021,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.364,.333,1,2b,5-19-2021,
AT,ANA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.364,.333,1,lf,5-20-2021,1
AT,ANA,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.367,.346,1,"3b,2b",5-20-2021,2
AT,CLE,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.362,.336,1,2b,5-21-2021,
AT,CLE,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.279,.363,.338,1,2b,5-22-2021,
AT,CLE,A,1,5,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.358,.333,1,2b,5-23-2021,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.356,.331,9,ph,6-14-2021,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.353,.329,1,2b,6-15-2021,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.351,.327,7,"lf,2b",6-16-2021,
AT,TEX,A,1,4,2,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.273,.352,.338,1,2b,6-18-2021,
AT,TEX,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.358,.340,9,3b,6-19-2021,
AT,TEX,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.364,.348,1,3b,6-20-2021,
VS,CIN,N,1,6,1,2,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.287,.361,.353,1,3b,6-21-2021,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.359,.351,9,"ph,3b",6-22-2021,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.357,.349,1,lf,6-24-2021,
VS,CLE,A,1,4,2,3,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,.295,.365,.386,1,lf,6-25-2021,
VS,CLE,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.291,.363,.380,7,lf,6-27-2021,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.290,.361,.377,1,lf,6-29-2021,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.354,.369,1,2b,6-30-2021,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.352,.367,8,ph,7- 1-2021,
AT,KC,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.281,.353,.370,1,2b,7- 2-2021,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.347,.362,8,"lf,3b",7- 3-2021,
AT,KC,A,1,4,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.285,.357,.375,1,3b,7- 4-2021,
VS,CHI,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.362,.377,1,3b,7- 5-2021,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.360,.375,1,3b,7- 6-2021,
VS,CHI,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.363,.382,1,3b,7- 7-2021,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.361,.380,1,2b,7- 9-2021,
VS,DET,A,1,5,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.299,.365,.385,1,3b,7-10-2021,
VS,DET,A,1,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.365,.381,1,lf,7-11-2021,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.364,.380,1,lf,7-17-2021,1
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.363,.378,8,"ph,lf",7-17-2021,2
AT,DET,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.365,.385,1,lf,7-18-2021,
AT,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.367,.387,1,2b,7-19-2021,1
AT,CHI,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.367,.386,1,2b,7-19-2021,2
AT,CHI,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.368,.387,1,lf,7-20-2021,
AT,STL,N,1,3,1,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.305,.368,.390,4,3b,7-31-2021,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.363,.384,4,3b,8- 1-2021,
AT,CIN,N,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.364,.388,5,"3b,2b",8- 3-2021,
AT,CIN,N,1,3,1,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.310,.375,.399,4,3b,8- 4-2021,
AT,HOU,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.377,.402,2,3b,8- 5-2021,
AT,HOU,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.313,.376,.401,5,2b,8- 6-2021,
