at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.272,.382,6,1b,8-18-2022,
VS,SF,N,1,4,2,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,.258,.281,.452,5,dh,8-19-2022,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.247,.270,.433,6,1b,8-20-2022,
VS,SF,N,1,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.245,.267,.451,5,1b,8-21-2022,
VS,TEX,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.275,.453,6,1b,8-24-2022,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.275,.453,8,1b,8-26-2022,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.268,.440,7,dh,8-27-2022,
AT,ATL,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.267,.442,6,3b,8-30-2022,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.261,.431,8,3b,9- 1-2022,
AT,CIN,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.258,.421,5,3b,9- 4-2022,1
AT,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.264,.421,4,1b,9- 4-2022,2
VS,MIL,N,1,3,2,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.250,.279,.460,8,3b,9- 6-2022,
VS,MIL,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.278,.461,8,3b,9- 7-2022,
VS,ARI,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.281,.457,5,3b,9- 9-2022,
VS,ARI,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.295,.470,7,3b,9-10-2022,
VS,ARI,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.257,.294,.471,6,3b,9-11-2022,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.286,.457,7,3b,9-17-2022,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.280,.448,5,3b,9-18-2022,
VS,SF,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.279,.438,6,3b,9-19-2022,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.278,.433,8,3b,9-20-2022,
VS,SF,N,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.243,.281,.454,3,"ph,1b",9-21-2022,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.280,.449,6,3b,9-22-2022,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.280,.440,3,3b,9-23-2022,
AT,SF,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.233,.273,.429,7,1b,9-28-2022,
AT,SF,N,1,4,0,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,.234,.273,.437,7,dh,9-29-2022,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.271,.435,4,1b,9-30-2022,
AT,LA,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.276,.442,7,3b,10- 4-2022,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.233,.270,.432,5,dh,10- 5-2022,
