at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.317,.362,5,lf,5- 4-2003,
AT,SEA,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.319,.371,5,lf,5- 6-2003,
AT,SEA,A,1,5,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.270,.322,.401,5,lf,5- 7-2003,
AT,SEA,A,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.325,.408,5,lf,5- 8-2003,
AT,OAK,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.331,.414,5,lf,5- 9-2003,
AT,OAK,A,1,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.277,.333,.405,5,lf,5-10-2003,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.270,.325,.395,5,lf,5-11-2003,
VS,ANA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.324,.391,5,lf,5-13-2003,
VS,ANA,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.328,.394,5,lf,5-14-2003,
VS,ANA,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.324,.388,5,lf,5-15-2003,
VS,TEX,A,1,6,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.275,.324,.392,5,lf,5-16-2003,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.317,.383,5,lf,5-17-2003,
VS,TEX,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.316,.385,5,cf,5-18-2003,
AT,BOS,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.318,.386,5,lf,5-19-2003,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.317,.383,5,lf,5-20-2003,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.311,.375,5,lf,5-21-2003,
VS,TOR,A,1,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.318,.383,2,lf,5-22-2003,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.266,.316,.377,5,cf,5-23-2003,
VS,TOR,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.262,.311,.371,2,cf,5-24-2003,
VS,TOR,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.313,.372,2,cf,5-25-2003,
VS,BOS,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.261,.310,.365,2,cf,5-26-2003,
VS,BOS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.308,.361,2,cf,5-27-2003,
VS,BOS,A,1,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.262,.310,.371,2,cf,5-28-2003,
AT,DET,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.262,.311,.369,2,cf,5-30-2003,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.258,.306,.362,2,cf,5-31-2003,
AT,DET,A,1,7,1,1,1,0,0,0,1,0,3,0,0,0,0,0,1,0,0,.254,.305,.360,2,cf,6- 1-2003,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.300,.354,2,cf,6- 3-2003,
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.299,.357,2,cf,6- 4-2003,
AT,CIN,N,1,5,2,4,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.261,.309,.390,7,cf,6- 5-2003,
AT,CHI,N,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.259,.311,.386,6,cf,6- 6-2003,
AT,CHI,N,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.267,.318,.404,7,cf,6- 7-2003,
AT,CHI,N,1,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.272,.327,.412,7,cf,6- 8-2003,
VS,HOU,N,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.333,.421,6,cf,6-10-2003,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.329,.415,6,cf,6-11-2003,
VS,HOU,N,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.279,.331,.416,6,cf,6-12-2003,
VS,STL,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.282,.333,.429,6,cf,6-13-2003,
VS,STL,N,1,4,1,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,.285,.336,.433,6,cf,6-14-2003,
VS,STL,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.289,.341,.436,6,cf,6-15-2003,
VS,TB,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.290,.343,.435,5,cf,6-17-2003,1
VS,TB,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.288,.341,.431,4,"cf,lf",6-17-2003,2
VS,TB,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.283,.335,.423,4,"cf,lf",6-18-2003,
AT,NY,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.336,.421,5,"cf,lf",6-20-2003,
AT,NY,N,1,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,.286,.340,.432,5,cf,6-22-2003,
AT,TB,A,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.286,.342,.434,5,cf,6-23-2003,
AT,TB,A,1,4,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.289,.348,.435,5,cf,6-24-2003,
AT,TB,A,1,3,1,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,.293,.355,.441,5,cf,6-25-2003,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.353,.436,5,cf,6-26-2003,
VS,NY,N,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.292,.355,.440,5,cf,6-27-2003,
VS,NY,N,1,3,1,2,0,0,1,5,1,0,0,1,0,0,0,0,0,0,0,.296,.361,.452,5,cf,6-28-2003,1
AT,NY,N,1,4,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.305,.370,.458,5,cf,6-28-2003,2
VS,NY,N,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.304,.369,.465,5,cf,6-29-2003,
AT,BAL,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.300,.365,.459,5,cf,6-30-2003,
AT,BAL,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.365,.459,5,cf,7- 1-2003,
VS,BOS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.304,.367,.459,5,cf,7- 4-2003,
VS,BOS,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.371,.462,5,cf,7- 5-2003,
VS,BOS,A,1,5,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.311,.371,.467,5,cf,7- 6-2003,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.370,.465,5,cf,7- 7-2003,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.367,.461,5,cf,7- 8-2003,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.363,.455,5,lf,7- 9-2003,
AT,CLE,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.359,.450,5,lf,7-10-2003,
AT,TOR,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.301,.359,.452,5,lf,7-11-2003,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.358,.449,5,cf,7-12-2003,
AT,TOR,A,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.299,.356,.449,5,dh,7-13-2003,
VS,CLE,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.299,.355,.455,5,lf,7-17-2003,
VS,CLE,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.357,.458,5,lf,7-18-2003,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.356,.455,5,lf,7-19-2003,
VS,CLE,A,1,3,2,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.301,.359,.455,5,lf,7-20-2003,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.358,.454,5,lf,7-21-2003,
VS,BAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.300,.357,.452,5,lf,7-23-2003,
VS,BAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.357,.450,5,lf,7-24-2003,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.353,.445,5,lf,7-25-2003,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.294,.350,.441,5,lf,7-26-2003,
AT,BOS,A,1,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.295,.351,.440,5,lf,7-27-2003,
AT,ANA,A,1,5,3,3,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.299,.353,.452,5,lf,7-29-2003,
AT,ANA,A,1,3,1,2,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,.301,.355,.456,5,lf,7-30-2003,
AT,ANA,A,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.300,.357,.453,5,lf,7-31-2003,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.354,.449,5,lf,8- 1-2003,
AT,OAK,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.297,.353,.454,5,lf,8- 2-2003,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.297,.355,.454,5,lf,8- 3-2003,
VS,TEX,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.297,.354,.458,5,lf,8- 5-2003,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.353,.457,5,lf,8- 6-2003,
VS,TEX,A,1,2,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.295,.352,.455,5,"cf,lf",8- 7-2003,
VS,SEA,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.295,.353,.460,5,"cf,lf",8- 8-2003,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.353,.460,6,lf,8- 9-2003,
VS,SEA,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.354,.458,5,lf,8-10-2003,
AT,KC,A,1,4,1,3,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.299,.358,.469,6,lf,8-11-2003,
AT,KC,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.356,.466,6,lf,8-12-2003,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.356,.464,5,lf,8-13-2003,
AT,BAL,A,1,3,0,1,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,.298,.356,.465,6,lf,8-14-2003,
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.297,.355,.463,5,lf,8-15-2003,
AT,BAL,A,1,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.297,.357,.462,6,lf,8-16-2003,
AT,BAL,A,1,3,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.295,.356,.459,6,lf,8-17-2003,
VS,KC,A,1,3,3,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.297,.360,.462,6,lf,8-18-2003,
VS,KC,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.297,.359,.461,6,lf,8-19-2003,
VS,KC,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.356,.456,5,lf,8-20-2003,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.354,.452,6,lf,8-22-2003,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.353,.452,6,lf,8-23-2003,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.353,.449,6,lf,8-24-2003,
VS,BAL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.352,.449,6,lf,8-25-2003,
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.353,.450,5,lf,8-26-2003,
VS,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.352,.449,9,lf,8-27-2003,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.349,.445,6,lf,8-28-2003,
AT,BOS,A,1,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.288,.351,.447,5,lf,8-29-2003,
AT,BOS,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.351,.445,5,lf,8-30-2003,
AT,BOS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.287,.350,.443,5,lf,8-31-2003,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.350,.442,5,lf,9- 1-2003,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.349,.440,6,lf,9- 3-2003,
AT,TOR,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.284,.348,.437,5,lf,9- 4-2003,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.348,.435,6,lf,9- 5-2003,
VS,BOS,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.349,.436,7,lf,9- 6-2003,
VS,BOS,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.349,.437,7,lf,9- 7-2003,
VS,TOR,A,1,5,0,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.288,.351,.441,6,lf,9- 8-2003,
VS,DET,A,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.287,.350,.439,7,lf,9- 9-2003,
VS,DET,A,1,5,1,2,1,0,1,3,0,0,1,0,0,0,0,1,1,0,0,.288,.351,.446,7,lf,9-10-2003,
VS,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.352,.446,7,lf,9-11-2003,
VS,TB,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.352,.445,7,lf,9-12-2003,
VS,TB,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.353,.447,6,lf,9-13-2003,1
VS,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.288,.351,.444,6,lf,9-13-2003,2
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.349,.441,6,lf,9-14-2003,
AT,BAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.348,.440,6,cf,9-15-2003,
AT,BAL,A,1,5,1,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,.285,.347,.438,7,lf,9-16-2003,
AT,BAL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.287,.348,.438,6,lf,9-17-2003,
AT,BAL,A,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.286,.348,.437,6,lf,9-18-2003,
AT,TB,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.287,.349,.437,7,lf,9-19-2003,
AT,TB,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.287,.350,.436,7,lf,9-20-2003,
AT,TB,A,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.287,.350,.438,6,lf,9-21-2003,
AT,CHI,A,1,3,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.289,.353,.439,7,lf,9-22-2003,
AT,CHI,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.288,.353,.438,7,lf,9-23-2003,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.352,.436,7,lf,9-24-2003,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.351,.435,4,"ph,dh",9-26-2003,1
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.351,.435,4,"ph,dh",9-26-2003,2
VS,BAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.286,.352,.434,7,lf,9-27-2003,
VS,BAL,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.353,.435,5,dh,9-28-2003,
AT,TB,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,2,lf,3-30-2004,
AT,TB,A,1,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.778,2,lf,3-31-2004,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.231,.231,.538,6,lf,4- 6-2004,
AT,TB,A,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.214,.353,.500,6,lf,4- 7-2004,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.167,.286,.389,7,lf,4- 8-2004,
VS,CHI,A,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.238,.360,.476,6,lf,4- 9-2004,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.310,.400,7,lf,4-10-2004,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.273,.345,6,lf,4-11-2004,
VS,TB,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.156,.270,.313,7,lf,4-14-2004,
AT,BOS,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.171,.293,.314,7,lf,4-16-2004,
AT,BOS,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.333,.342,6,lf,4-17-2004,
AT,BOS,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.214,.340,.333,6,lf,4-18-2004,
AT,BOS,A,1,3,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.389,.400,6,lf,4-19-2004,
AT,CHI,A,1,2,1,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,.277,.424,.404,7,lf,4-20-2004,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.260,.403,.380,7,lf,4-21-2004,
AT,CHI,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.409,.407,7,lf,4-22-2004,
VS,BOS,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.293,.414,.466,6,lf,4-23-2004,
VS,BOS,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.274,.400,.435,2,lf,4-24-2004,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.385,.415,7,lf,4-25-2004,
VS,OAK,A,1,3,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.279,.402,.426,7,lf,4-27-2004,
VS,OAK,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.268,.395,.408,2,lf,4-28-2004,
VS,OAK,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.400,.413,7,"cf,lf",4-29-2004,
VS,KC,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.404,.410,7,"cf,lf",4-30-2004,
VS,KC,A,1,4,3,1,0,0,1,3,1,0,1,0,0,0,0,1,0,0,0,.280,.404,.439,6,lf,5- 1-2004,
VS,KC,A,1,3,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.412,.459,7,lf,5- 2-2004,
AT,OAK,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.411,.467,7,lf,5- 4-2004,
AT,OAK,A,1,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.429,.479,7,lf,5- 5-2004,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.422,.464,6,lf,5- 6-2004,
AT,SEA,A,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.313,.433,.465,7,lf,5- 7-2004,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.301,.419,.447,7,lf,5- 8-2004,
AT,SEA,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.302,.414,.443,6,lf,5- 9-2004,
VS,ANA,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.291,.406,.427,7,lf,5-11-2004,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.394,.412,7,lf,5-12-2004,
VS,ANA,A,1,4,1,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.288,.397,.449,6,lf,5-13-2004,
VS,SEA,A,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.287,.397,.451,6,lf,5-14-2004,
VS,SEA,A,1,6,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.281,.388,.461,6,lf,5-15-2004,
