at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,8,ss,,4-20-1948,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,8,ss,,4-21-1948,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,8,ss,,4-22-1948,
VS,STL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.214,.214,.214,8,ss,,4-23-1948,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.235,8,ss,,4-24-1948,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.200,.200,.200,8,ss,,4-25-1948,
AT,CIN,N,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.167,.200,.167,8,ss,,4-27-1948,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.185,.154,8,ss,,4-28-1948,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.161,.133,8,ss,,4-29-1948,
VS,PIT,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.200,.206,8,ss,,4-30-1948,
AT,STL,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.194,.237,.222,8,ss,,5- 1-1948,
AT,STL,N,1,5,2,2,1,1,0,2,1,0,1,0,0,0,0,0,0,0,.220,.273,.317,8,ss,,5- 2-1948,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.209,.261,.302,8,ss,,5- 3-1948,
