at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,2b,6-24-1978,
AT,DET,A,1,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,2b,6-25-1978,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.429,.429,.429,9,2b,6-26-1978,
VS,BOS,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.300,.273,.300,9,2b,6-27-1978,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.214,.231,9,2b,6-28-1978,1
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.188,.176,.188,7,2b,6-28-1978,2
VS,DET,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.200,.227,.200,8,2b,6-30-1978,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.217,.269,.217,9,"2b,ss",7- 1-1978,
VS,DET,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.286,.240,8,2b,7- 2-1978,1
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.258,.214,7,2b,7- 2-1978,2
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.242,.200,8,2b,7- 3-1978,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.250,.212,9,2b,7- 5-1978,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.250,.212,7,2b,7- 7-1978,
AT,MIL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.250,.216,9,2b,7- 8-1978,
AT,MIL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.238,.205,8,2b,7- 9-1978,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.227,.195,9,2b,7-13-1978,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.227,.195,8,ss,7-14-1978,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.227,.195,2,ss,7-15-1978,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,3b,9-17-1979,2
AT,CLE,A,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,9,ss,9-18-1979,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.333,8,ss,9-21-1979,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.200,8,ss,9-22-1979,
AT,TOR,A,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.267,.267,.333,8,ss,9-23-1979,
VS,CLE,A,1,3,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.389,9,ss,9-25-1979,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.318,.364,7,ss,9-26-1979,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.280,.320,6,ss,9-27-1979,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.276,.276,.310,9,ss,9-28-1979,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.273,.303,9,ss,9-29-1979,
VS,TOR,A,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.263,.263,.289,8,ss,9-30-1979,
AT,SEA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.333,.500,.333,8,2b,4- 9-1980,
AT,SEA,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.333,.375,8,2b,4-11-1980,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.250,8,2b,4-12-1980,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.235,.250,8,2b,4-13-1980,
VS,MIL,A,1,3,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.211,.286,.316,8,2b,4-16-1980,
VS,MIL,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.409,8,2b,4-17-1980,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.296,.360,7,2b,4-19-1980,
AT,CLE,A,1,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,.250,.290,.357,7,2b,4-20-1980,
AT,KC,A,1,4,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.281,.314,.438,7,2b,4-21-1980,
AT,KC,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.333,.444,7,2b,4-22-1980,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.302,.400,7,2b,4-23-1980,
AT,MIL,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.277,.364,7,2b,4-25-1980,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.255,.333,7,2b,4-26-1980,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.231,.255,.327,8,2b,4-27-1980,
VS,KC,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.259,.345,8,2b,4-29-1980,
VS,KC,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.262,.362,7,2b,4-30-1980,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.230,.250,.344,8,2b,5- 1-1980,
VS,CLE,A,1,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.269,.391,7,2b,5- 2-1980,
VS,CLE,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.235,.254,.368,5,2b,5- 3-1980,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.240,.347,7,2b,5- 4-1980,1
VS,CLE,A,1,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.253,.395,5,2b,5- 4-1980,2
AT,CAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.238,.253,.388,7,2b,5- 6-1980,
AT,CAL,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.250,.264,.393,8,2b,5- 7-1980,
AT,CAL,A,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.258,.272,.404,8,2b,5- 8-1980,
AT,OAK,A,1,4,1,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,.280,.292,.484,8,2b,5-10-1980,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.290,.474,8,2b,5-11-1980,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.291,.470,8,2b,5-14-1980,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.279,.290,.462,5,2b,5-15-1980,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.279,.444,7,2b,5-16-1980,
VS,OAK,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.267,.425,8,2b,5-17-1980,
VS,OAK,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.273,.424,8,2b,5-18-1980,
VS,BOS,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,.279,.288,.434,8,2b,5-19-1980,
VS,BOS,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.295,.444,8,2b,5-20-1980,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.290,.438,6,2b,5-21-1980,
VS,NY,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.281,.424,4,dh,5-23-1980,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.265,.273,.412,6,2b,5-24-1980,
AT,BOS,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.279,.416,9,ph,5-26-1980,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.279,.416,8,2b,5-30-1980,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.269,.401,6,2b,5-31-1980,
AT,NY,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.275,.411,8,2b,6- 1-1980,
VS,CAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.281,.413,8,2b,6- 2-1980,
VS,CAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.273,.278,.409,8,2b,6- 3-1980,
VS,CAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.278,.284,.411,8,2b,6- 4-1980,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.279,.404,7,2b,6- 6-1980,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.280,.402,7,2b,6- 7-1980,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.273,.393,7,2b,6- 8-1980,1
AT,MIN,A,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.270,.385,2,2b,6- 8-1980,2
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.264,.269,.382,2,2b,6-10-1980,
AT,CHI,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.264,.273,.379,2,2b,6-11-1980,
VS,TEX,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.277,.387,8,2b,6-13-1980,
VS,TEX,A,1,6,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.276,.284,.396,2,2b,6-14-1980,
VS,TEX,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.281,.289,.413,2,2b,6-15-1980,
VS,MIN,A,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.285,.293,.420,2,2b,6-16-1980,
VS,MIN,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.288,.295,.420,2,2b,6-17-1980,
VS,CHI,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.287,.294,.421,6,2b,6-18-1980,1
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.290,.415,7,2b,6-18-1980,2
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.280,.291,.411,7,2b,6-20-1980,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.291,.410,3,2b,6-24-1980,
AT,BAL,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.291,.405,6,2b,6-25-1980,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.286,.397,6,2b,6-26-1980,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.285,.395,8,2b,6-27-1980,
VS,DET,A,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.275,.288,.408,2,2b,6-28-1980,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.283,.401,2,2b,6-29-1980,
VS,BAL,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.289,.402,2,2b,6-30-1980,
VS,BAL,A,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.289,.408,2,2b,7- 1-1980,
VS,BAL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.288,.410,1,2b,7- 2-1980,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.287,.407,6,2b,7- 3-1980,
AT,DET,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.272,.287,.409,6,2b,7- 4-1980,
AT,DET,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.276,.290,.410,7,2b,7- 5-1980,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.289,.408,7,2b,7- 6-1980,
VS,CLE,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.292,.409,2,2b,7-10-1980,
VS,CLE,A,1,5,0,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,.285,.298,.420,2,2b,7-11-1980,
VS,MIL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.284,.297,.417,2,2b,7-12-1980,
VS,MIL,A,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.300,.426,2,2b,7-13-1980,1
VS,MIL,A,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.306,.430,2,2b,7-13-1980,2
VS,MIL,A,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.292,.304,.430,2,2b,7-14-1980,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.300,.424,2,2b,7-16-1980,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.300,.421,2,2b,7-17-1980,
AT,CAL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.298,.418,2,2b,7-18-1980,
AT,CAL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.297,.419,6,2b,7-19-1980,
AT,CAL,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,1,1,1,1,.284,.296,.415,7,2b,7-20-1980,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.296,.415,7,2b,7-21-1980,
AT,OAK,A,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.291,.302,.422,7,2b,7-22-1980,1
AT,OAK,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.289,.302,.419,6,2b,7-22-1980,2
