at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,6,lf,8- 2-2008,
AT,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,9,ph,8- 3-2008,
VS,SD,N,1,2,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.333,.556,.500,2,lf,8- 5-2008,
VS,SD,N,1,5,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.455,.571,.727,2,lf,8- 6-2008,
VS,SD,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.467,.556,.667,6,lf,8- 7-2008,
VS,FLA,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.500,.591,.667,2,lf,8- 8-2008,
VS,FLA,N,0,2,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.500,.583,.800,9,"ph,lf",8- 9-2008,
VS,FLA,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.478,.571,.783,6,lf,8-10-2008,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.478,.586,.783,2,ph,8-11-2008,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.458,.567,.750,8,ph,8-12-2008,
AT,WAS,N,1,6,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.467,.556,.800,6,lf,8-13-2008,
AT,WAS,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.441,.525,.735,6,lf,8-14-2008,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.421,.500,.684,6,lf,8-15-2008,
AT,PIT,N,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.421,.511,.684,9,ph,8-16-2008,
AT,PIT,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.415,.510,.659,6,lf,8-17-2008,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.520,.667,2,ph,8-18-2008,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.419,.510,.651,9,ph,8-19-2008,
