at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,pr,9-15-1992,
VS,CHI,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.000,6,rf,9-16-1992,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.429,.429,.571,6,rf,9-18-1992,
AT,KC,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.500,7,rf,9-19-1992,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.500,4,rf,9-20-1992,
VS,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.500,4,pr,9-22-1992,1
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.357,6,rf,9-22-1992,2
VS,DET,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.278,.278,.500,8,rf,9-24-1992,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.278,.500,5,"pr,rf",9-26-1992,
VS,TOR,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.316,.316,.684,4,rf,9-27-1992,
AT,CLE,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.304,.304,.739,7,rf,9-28-1992,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.304,.739,4,pr,9-29-1992,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.304,.739,5,rf,9-30-1992,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.304,.304,.739,4,"pr,rf",10- 2-1992,
AT,BOS,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,.296,.296,.704,7,rf,10- 4-1992,
VS,TOR,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,5-14-1993,
VS,TOR,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,7,cf,5-15-1993,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,9,cf,5-16-1993,
AT,MIN,A,0,3,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,.100,.182,.300,1,"ph,cf",5-17-1993,
AT,MIN,A,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.500,1,"ph,cf",5-18-1993,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.286,.462,1,"pr,cf",5-19-1993,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.214,.267,.429,1,cf,5-22-1993,
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.263,.444,7,cf,5-23-1993,
VS,BAL,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.238,.400,1,"ph,cf",5-24-1993,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.250,.391,7,cf,5-25-1993,
VS,BAL,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.240,.375,2,"pr,cf",5-27-1993,
VS,CHI,A,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,.214,.241,.357,9,cf,5-29-1993,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.241,.357,1,cf,5-30-1993,
VS,CLE,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.242,.406,8,cf,5-31-1993,
VS,CLE,A,1,4,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.222,.243,.444,7,cf,6- 2-1993,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.225,.410,8,cf,6- 4-1993,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.225,.410,8,cf,6- 5-1993,
AT,OAK,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.233,.405,8,"rf,lf",7- 3-1993,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.233,.405,6,pr,7- 4-1993,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.200,.234,.378,8,rf,7- 5-1993,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.234,.378,2,lf,8- 6-1993,
AT,MIN,A,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.196,.224,.370,7,rf,8- 7-1993,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.180,.208,.340,8,"rf,lf",8-31-1993,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.208,.340,2,pr,9- 1-1993,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.208,.340,2,lf,9- 4-1993,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.208,.340,2,"pr,lf",9- 5-1993,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.208,.340,2,"pr,dh",9- 7-1993,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.208,.340,2,lf,9-10-1993,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.204,.333,2,lf,9-11-1993,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.204,.333,2,lf,9-13-1993,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.200,.327,2,lf,9-14-1993,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.196,.321,6,cf,9-15-1993,
