at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SF,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,4,rf,4- 9-1963,
VS,SF,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,4,rf,4-10-1963,
VS,SF,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.417,.300,7,1b,4-11-1963,
VS,LA,N,1,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.214,.389,.214,4,rf,4-12-1963,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.364,.222,4,rf,4-13-1963,
AT,SF,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.385,.286,5,rf,4-18-1963,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.370,.273,6,1b,4-20-1963,
AT,LA,N,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.280,.419,.360,4,"rf,1b",4-21-1963,1
AT,LA,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.241,.389,.310,3,1b,4-21-1963,2
VS,STL,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.242,.375,.303,3,1b,4-22-1963,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.364,.278,3,rf,4-23-1963,
VS,MIL,N,1,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.367,.341,4,"rf,1b",4-25-1963,
VS,CIN,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.365,.364,4,"rf,1b",4-26-1963,
VS,CIN,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.364,.383,4,rf,4-27-1963,
VS,CIN,N,1,3,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.260,.362,.400,4,1b,4-28-1963,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.355,.377,4,rf,5- 2-1963,
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.364,.375,4,1b,5- 3-1963,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.254,.371,.373,4,rf,5- 4-1963,
AT,PHI,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.373,.365,4,rf,5- 5-1963,1
AT,PHI,N,1,4,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.254,.367,.373,4,1b,5- 5-1963,2
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.361,.366,4,1b,5- 7-1963,
AT,CIN,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.243,.356,.351,4,1b,5- 8-1963,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.352,.346,4,"1b,rf",5- 9-1963,
VS,CHI,N,1,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.268,.368,.366,4,rf,5-10-1963,
VS,CHI,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.256,.354,.349,4,rf,5-11-1963,1
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.343,.337,4,rf,5-11-1963,2
VS,CHI,N,1,3,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,.250,.349,.359,4,rf,5-12-1963,
VS,NY,N,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.253,.355,.358,4,"rf,1b",5-13-1963,
VS,NY,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.348,.360,4,rf,5-14-1963,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.336,.346,4,rf,5-15-1963,
VS,PHI,N,1,3,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,.243,.341,.364,4,rf,5-16-1963,
VS,PHI,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.344,.367,4,1b,5-17-1963,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.349,.367,9,ph,5-21-1963,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.346,.364,6,ph,5-22-1963,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.346,.364,2,1b,5-24-1963,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.344,.360,9,ph,5-25-1963,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.333,.348,5,rf,5-26-1963,
AT,STL,N,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.231,.338,.342,5,1b,5-28-1963,
AT,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.336,.347,5,1b,5-29-1963,
AT,STL,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.226,.333,.339,5,1b,5-30-1963,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.220,.331,.331,5,1b,5-31-1963,
AT,MIL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.329,.336,5,1b,6- 1-1963,
