at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,KC,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,3,1b,5-26-1963,
VS,DET,A,1,3,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,1,0,.286,.375,.571,2,1b,5-29-1963,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.364,.444,6,1b,5-30-1963,
VS,BAL,A,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.385,.467,.769,5,1b,5-31-1963,
VS,BAL,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.471,.526,.765,4,1b,6- 1-1963,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.381,.435,.619,4,1b,6- 2-1963,
VS,CHI,A,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.391,.481,.609,4,1b,6- 3-1963,
VS,CHI,A,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.400,.500,.600,5,1b,6- 4-1963,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.393,.500,.571,4,1b,6- 5-1963,1
VS,CHI,A,1,5,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.455,.538,.636,3,1b,6- 5-1963,2
VS,MIN,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.429,.524,.600,6,1b,6- 7-1963,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.410,.500,.564,4,1b,6- 8-1963,
VS,MIN,A,1,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.429,.520,.571,3,1b,6- 9-1963,
AT,KC,A,1,5,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.426,.509,.617,4,1b,6-10-1963,
AT,KC,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.431,.508,.608,4,1b,6-11-1963,
AT,CHI,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.426,.500,.611,4,1b,6-12-1963,1
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.397,.470,.569,3,1b,6-12-1963,2
AT,MIN,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.410,.486,.574,7,1b,6-14-1963,
AT,MIN,A,1,3,0,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,.391,.453,.547,5,1b,6-15-1963,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.382,.443,.529,5,1b,6-16-1963,1
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.440,.514,5,1b,6-16-1963,2
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.368,.432,.500,4,1b,6-18-1963,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.363,.424,.488,4,1b,6-19-1963,1
VS,KC,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.345,.412,.464,4,1b,6-19-1963,2
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.406,.455,5,1b,6-21-1963,
VS,WAS,A,1,2,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.356,.417,.489,4,1b,6-22-1963,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.402,.468,4,1b,6-23-1963,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.402,.468,6,1b,6-26-1963,2
AT,DET,A,1,3,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,.340,.411,.464,6,1b,6-28-1963,1
AT,DET,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.347,.414,.465,6,1b,6-28-1963,2
AT,DET,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.337,.400,.452,5,1b,6-29-1963,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.327,.390,.439,6,1b,6-30-1963,
AT,BAL,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.324,.386,.432,5,1b,7- 2-1963,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.374,.417,4,1b,7- 3-1963,
AT,BAL,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.368,.410,9,1b,7- 4-1963,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.300,.365,.400,6,1b,7- 6-1963,
AT,WAS,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.362,.397,9,ph,7- 7-1963,2
VS,NY,A,1,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.288,.357,.384,7,1b,7-11-1963,
VS,NY,A,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.295,.361,.395,7,1b,7-12-1963,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.360,.394,6,1b,7-13-1963,
VS,BOS,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.296,.364,.393,5,1b,7-14-1963,1
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.295,.361,.388,6,1b,7-14-1963,2
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.354,.380,4,1b,7-15-1963,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.345,.370,5,1b,7-16-1963,
VS,CLE,A,1,5,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.291,.353,.384,5,1b,7-17-1963,1
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.353,.379,8,1b,7-17-1963,2
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.345,.369,8,1b,7-19-1963,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.343,.367,9,ph,7-21-1963,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.341,.365,9,ph,7-22-1963,
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.344,.369,9,ph,7-23-1963,
VS,BOS,A,1,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.293,.353,.384,3,1b,9- 9-1963,
VS,BOS,A,1,4,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.360,.393,3,1b,9-10-1963,
VS,BOS,A,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.368,.401,3,1b,9-11-1963,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.301,.360,.392,3,1b,9-12-1963,
VS,CLE,A,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.350,.379,3,1b,9-13-1963,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.290,.348,.376,3,1b,9-14-1963,
VS,CLE,A,1,4,1,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,.300,.358,.400,3,1b,9-15-1963,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.294,.352,.392,3,1b,9-18-1963,1
VS,BAL,A,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.356,.396,3,1b,9-18-1963,2
AT,BOS,A,1,5,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.307,.362,.416,3,1b,9-28-1963,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-15-1964,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.500,.000,9,ph,4-21-1964,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,4,pr,4-22-1964,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,8,ph,4-23-1964,
VS,CLE,A,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.125,.222,.125,6,1b,4-24-1964,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.200,.111,4,"pr,1b",4-25-1964,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,9,ph,4-27-1964,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,6,pr,5- 2-1964,
AT,CHI,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.077,.200,.077,3,1b,5- 3-1964,2
AT,KC,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.188,.071,4,"pr,1b",5- 4-1964,
AT,MIN,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.133,.235,.200,9,ph,5- 6-1964,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.235,.200,4,pr,5- 8-1964,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.133,.235,.200,4,"pr,1b",5-10-1964,
VS,KC,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.188,4,"pr,1b",5-12-1964,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.211,.176,9,ph,5-13-1964,2
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.167,6,"pr,1b",5-15-1964,1
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.136,3,1b,5-15-1964,2
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.136,4,"pr,1b",5-20-1964,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.136,9,ph,5-21-1964,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.160,.130,8,ph,5-24-1964,2
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.125,9,ph,5-25-1964,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.125,4,"pr,1b",5-26-1964,
VS,MIN,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.143,.115,4,"pr,1b",5-27-1964,2
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.143,.115,9,pr,5-29-1964,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.143,.115,4,pr,5-31-1964,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.077,.143,.115,4,"pr,1b",6- 3-1964,2
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,1b,9- 8-1965,
AT,KC,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,1,1b,9- 9-1965,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,7,ph,9-10-1965,
AT,WAS,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.273,.273,.273,1,1b,9-11-1965,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,1,1b,9-15-1965,1
VS,CHI,A,1,5,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,.200,.238,.200,4,1b,9-15-1965,2
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.200,.167,1,1b,9-17-1965,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.185,.214,.185,7,1b,9-22-1965,2
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.200,.172,7,1b,9-24-1965,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.194,.167,9,ph,9-28-1965,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.188,.161,9,ph,10- 2-1965,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.182,.156,9,ph,10- 3-1965,
